docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
63,0,1,Počet,,počet,NNIS1-----A----,NOUN,O,
63,0,2,případů,,případ,NNIP2-----A----,NOUN,O,
63,0,3,bude,,být,VB-S---3F-AA---,AUX,O,
63,0,4,v,,v,RR--6----------,ADP,O,
63,0,5,Česku,,Česko,NNNS6-----A----,PROPN,O,
63,0,6,růst,,růst,NNIS1-----A----,NOUN,O,
63,0,7,do,,do,RR--2----------,ADP,O,
63,0,8,15,,15,C=-------------,NUM,O,
63,0,9,.,,.,Z:-------------,PUNCT,O,
63,0,10,ledna,,leden,NNIS2-----A----,NOUN,O,
63,0,11,",",,",",Z:-------------,PUNCT,O,
63,0,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
63,0,13,exministr,,exministr,NNMS1-----A----,NOUN,O,
63,0,14,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
63,0,15,.,,.,Z:-------------,PUNCT,O,
63,1,1,Pak,,pak,Db-------------,ADV,O,
63,1,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
63,1,3,pokles,,pokles,NNIS1-----A----,NOUN,O,
63,2,1,Výběr,,výběr,NNIS1-----A----,NOUN,O,
63,2,2,dneních,,dnení,NNNP2-----A----,NOUN,O,
63,2,3,událostí,,událost,NNFP2-----A----,NOUN,O,
63,2,4,z,,z,RR--2----------,ADP,O,
63,2,5,domova,,domov,NNIS2-----A----,NOUN,O,
63,2,6,:,,:,Z:-------------,PUNCT,O,
63,2,7,Celkový,,celkový,AAIS1----1A----,ADJ,O,
63,2,8,počet,,počet,NNIS1-----A----,NOUN,O,
63,2,9,zemřelých,,zemřelý,AAMP2----1A----,ADJ,O,
63,2,10,s,,s,RR--7----------,ADP,O,
63,2,11,onemocněním,,onemocnění,NNNS7-----A----,NOUN,O,
63,2,12,covid,,covid,NNNXX-----A----,NOUN,O,
63,2,13,-,,-,Z:-------------,PUNCT,O,
63,2,14,19,,19,C=-------------,NUM,O,
63,2,15,přesáhl,,přesáhnout,VpYS---XR-AA---,VERB,O,
63,2,16,v,,v,RR--6----------,ADP,O,
63,2,17,Česku,,Česko,NNNS6-----A----,PROPN,O,
63,2,18,12,,12,C=-------------,NUM,O,
63,2,19,000,,000,C=-------------,NUM,O,
63,2,20,;,,;,Z:-------------,PUNCT,O,
63,3,1,V,,v,RR--4----------,ADP,O,
63,3,2,neděli,,neděle,NNFS4-----A----,NOUN,O,
63,3,3,laboratoře,,laboratoř,NNFS2-----A----,NOUN,O,
63,3,4,v,,v,RR--6----------,ADP,O,
63,3,5,Česku,,Česko,NNNS6-----A----,PROPN,O,
63,3,6,odhalily,,odhalit,VpTP---XR-AA---,VERB,O,
63,3,7,6220,,6220,C=-------------,NUM,O,
63,3,8,nových,,nový,AAIP2----1A----,ADJ,O,
63,3,9,případů,,případ,NNIP2-----A----,NOUN,O,
63,3,10,",",,",",Z:-------------,PUNCT,O,
63,3,11,což,,což,PE--1----------,PRON,O,
63,3,12,je,,být,VB-S---3P-AA---,AUX,O,
63,3,13,zhruba,,zhruba,Db-------------,ADV,O,
63,3,14,o,,o,RR--4----------,ADP,O,
63,3,15,1250,,1250,C=-------------,NUM,O,
63,3,16,více,,hodně,Dg-------2A----,ADV,O,
63,3,17,než,,než,"J,-------------",SCONJ,O,
63,3,18,v,,v,RR--4----------,ADP,O,
63,3,19,sobotu,,sobota,NNFS4-----A----,NOUN,O,
63,3,20,.,,.,Z:-------------,PUNCT,O,
63,4,1,Z,,z,RR--2----------,ADP,O,
63,4,2,téměř,,téměř,Db-------------,ADV,O,
63,4,3,15,,15,C=-------------,NUM,O,
63,4,4,000,,000,C=-------------,NUM,O,
63,4,5,testů,,test,NNIP2-----A----,NOUN,O,
63,4,6,bylo,,být,VpNS---XR-AA---,AUX,O,
63,4,7,41,,41,C=-------------,NUM,O,
63,4,8,",",,",",Z:-------------,PUNCT,O,
63,4,9,9,,9,C=-------------,NUM,O,
63,4,10,procenta,,procento,NNNP2-----A----,NOUN,O,
63,4,11,pozitivních,,pozitivní,AAFP2----1A----,ADJ,O,
63,4,12,.,,.,Z:-------------,PUNCT,O,
63,5,1,S,,s,RR--7----------,ADP,O,
