docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
106,0,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
106,0,2,svou,,svůj,P8FS4---------1,DET,O,
106,0,3,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
106,0,4,proti,,proti,RR--3----------,ADP,O,
106,0,5,covidu,,covida,NNIS3-----A----,NOUN,O,
106,0,6,-,,-,Z:-------------,PUNCT,O,
106,0,7,19,,19,C=-------------,NUM,O,
106,0,8,ještě,,ještě,Db-------------,ADV,O,
106,0,9,vyzkouší,,vyzkoušet,VB-S---3P-AA---,VERB,O,
106,0,10,",",,",",Z:-------------,PUNCT,O,
106,0,11,do,,do,RR--2----------,ADP,O,
106,0,12,testů,,test,NNIP2-----A----,NOUN,O,
106,0,13,se,,se,P7-X4----------,PRON,O,
106,0,14,zapojí,,zapojit,VB-S---3P-AA---,VERB,O,
106,0,15,40,,40,C=-------------,NUM,O,
106,0,16,tisíc,,tisíc,ClXS2----------,NUM,O,
106,0,17,lidí,,člověk,NNMP2-----A----,NOUN,O,
106,1,1,„,,„,Db-------------,ADV,O,
106,1,2,Vydali,,vydat,VpMP---XR-AA---,VERB,O,
106,1,3,nám,,já,PP-P3--1-------,PRON,O,
106,1,4,11,,11,C=-------------,NUM,O,
106,1,5,.,,.,Z:-------------,PUNCT,O,
106,1,6,srpna,,srpen,NNIS2-----A----,NOUN,O,
106,1,7,osvědčení,,osvědčení,NNNS4-----A----,NOUN,O,
106,1,8,o,,o,RR--6----------,ADP,O,
106,1,9,schválení,,schválení,NNNS6-----A----,NOUN,O,
106,1,10,této,,tento,PDFS2----------,DET,O,
106,1,11,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
106,1,12,k,,k,RR--3----------,ADP,O,
106,1,13,použití,,použití,NNNS3-----A----,NOUN,O,
106,1,14,.,,.,Z:-------------,PUNCT,O,
106,2,1,To,,ten,PDNS1----------,DET,O,
106,2,2,nás,,já,PP-P4--1-------,PRON,O,
106,2,3,zavazuje,,zavazovat,VB-S---3P-AA---,VERB,O,
106,2,4,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
106,2,5,dodatečné,,dodatečný,AAFP4----1A----,ADJ,O,
106,2,6,",",,",",Z:-------------,PUNCT,O,
106,2,7,rozšířené,,rozšířený,AAFP4----1A----,ADJ,O,
106,2,8,klinické,,klinický,AAFP4----1A----,ADJ,O,
106,2,9,zkoušky,,zkouška,NNFP4-----A----,NOUN,O,
106,2,10,",",,",",Z:-------------,PUNCT,O,
