docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
142,0,1,Imunolog,,Imunolog,NNMS1-----A----,PROPN,O,
142,0,2,:,,:,Z:-------------,PUNCT,O,
142,0,3,Nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,
142,0,4,se,,se,P7-X4----------,PRON,O,
142,0,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
142,0,6,brzy,,brzy,Dg-------1A----,ADV,O,
142,0,7,zaplnit,,zaplnit,Vf--------A----,VERB,O,
142,0,8,.,,.,Z:-------------,PUNCT,O,
142,1,1,Ke,,k,RV--3----------,ADP,O,
142,1,2,covidu,,covida,NNIS3-----A----,NOUN,O,
142,1,3,nesmíme,,smět,VB-P---1P-NA---,VERB,O,
142,1,4,přistupovat,,přistupovat,Vf--------A----,VERB,O,
142,1,5,s,,s,RR--7----------,ADP,O,
142,1,6,furiantstvím,,furiantství,NNNS7-----A----,NOUN,O,
142,2,1,Kolegové,,kolega,NNMP1-----A----,NOUN,O,
142,2,2,",",,",",Z:-------------,PUNCT,O,
142,2,3,kteří,,který,P4MP1----------,DET,O,
142,2,4,to,,ten,PDNS4----------,DET,O,
142,2,5,celé,,celý,AANP4----1A----,ADJ,O,
142,2,6,bagatelizovali,,bagatelizovat,VpMP---XR-AA---,VERB,O,
142,2,7,",",,",",Z:-------------,PUNCT,O,
142,2,8,nectili,,ctít,VpMP---XR-NA---,VERB,O,
142,2,9,zásady,,zásada,NNFP4-----A----,NOUN,O,
142,2,10,předběžné,,předběžný,AAFS2----1A----,ADJ,O,
142,2,11,opatrnosti,,opatrnost,NNFS2-----A----,NOUN,O,
142,2,12,",",,",",Z:-------------,PUNCT,O,
142,2,13,kterou,,který,P4FS4----------,DET,O,
142,2,14,v,,v,RR--6----------,ADP,O,
142,2,15,medicíně,,medicína,NNFS6-----A----,NOUN,O,
142,2,16,normálně,,normálně,Dg-------1A----,ADV,O,
142,2,17,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,
142,2,18,",",,",",Z:-------------,PUNCT,O,
142,2,19,říká,,říkat,VB-S---3P-AA---,VERB,O,
142,2,20,imunolog,,imunolog,NNMS1-----A----,NOUN,O,
142,2,21,|,,|,Z:-------------,PUNCT,O,
142,2,22,Foto,,foto,NNNS1-----A----,NOUN,O,
142,2,23,:,,:,Z:-------------,PUNCT,O,
142,2,24,Michaela,,Michaela,NNFS1-----A----,PROPN,O,
142,2,25,Danelová,,Danelová,NNFS1-----A----,PROPN,O,
142,2,26,|,,|,Z:-------------,PUNCT,O,
142,2,27,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
142,2,28,:,,:,Z:-------------,PUNCT,O,
142,2,29,iROZHLAS,,Irozhlas,NNFXX-----A---8,PROPN,O,
142,2,30,.,,.,Z:-------------,PUNCT,O,
142,2,31,cz,,cz,NNIS1-----A----,NOUN,O,
142,2,32,.,,.,Z:-------------,PUNCT,O,
142,3,1,Začátkem,,začátek,NNIS7-----A----,NOUN,O,
142,3,2,dubna,,duben,NNIS2-----A----,NOUN,O,
142,3,3,jste,,být,VB-P---2P-AA---,AUX,O,
142,3,4,v,,v,RR--6----------,ADP,O,
142,3,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
142,3,6,pro,,pro,RR--4----------,ADP,O,
142,3,7,iROZHLAS,,Irozhlas,NNFXX-----A---8,PROPN,O,
142,3,8,.,,.,Z:-------------,PUNCT,O,
142,3,9,cz,,cz,NNIS1-----A----,PROPN,O,
142,3,10,popsal,,popsat,VpYS---XR-AA---,VERB,O,
142,3,11,poměrně,,poměrně,Dg-------1A----,ADV,O,
142,3,12,překvapivé,,překvapivý,AAIP4----1A----,ADJ,O,
142,3,13,závěry,,závěr,NNIP4-----A----,NOUN,O,
142,3,14,vámi,,ty,PP-P7--2-------,PRON,O,
142,3,15,zorganizovaného,,zorganizovaný,AAIS2----1A----,ADJ,O,
142,3,16,bleskového,,bleskový,AAIS2----1A----,ADJ,O,
142,3,17,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
142,3,18,mezi,,mezi,RR--7----------,ADP,O,
142,3,19,zahraničními,,zahraniční,AAFP7----1A----,ADJ,O,
142,3,20,klinikami,,klinika,NNFP7-----A----,NOUN,O,
142,3,21,dětské,,dětský,AAFS2----1A----,ADJ,O,
142,3,22,onkologie,,onkologie,NNFS2-----A----,NOUN,O,
142,3,23,",",,",",Z:-------------,PUNCT,O,
142,3,24,podle,,podle,RR--2----------,ADP,O,
142,3,25,které,,který,P4FS2----------,DET,O,
142,3,26,má,,mít,VB-S---3P-AA---,VERB,O,
142,3,27,covid,,covid,NNIS1-----A----,NOUN,O,
142,3,28,-,,-,Z:-------------,PUNCT,O,
142,3,29,19,,19,C=-------------,NUM,O,
142,3,30,u,,u,RR--2----------,ADP,O,
142,3,31,dětí,,dítě,NNFP2-----A----,NOUN,O,
142,3,32,na,,na,RR--6----------,ADP,O,
142,3,33,protinádorové,,protinádorový,AAFS6----1A----,ADJ,O,
142,3,34,léčbě,,léčba,NNFS6-----A----,NOUN,O,
142,3,35,často,,často,Dg-------1A----,ADV,O,
142,3,36,mírný,,mírný,AAIS4----1A----,ADJ,O,
142,3,37,až,,až,J^-------------,CCONJ,O,
142,3,38,bezpříznakový,,bezpříznakový,AAIS4----1A----,ADJ,O,
142,3,39,průběh,,průběh,NNIS4-----A----,NOUN,O,
142,3,40,.,,.,Z:-------------,PUNCT,O,
142,4,1,Podařilo,,podařit,VpNS---XR-AA---,VERB,O,
142,4,2,se,,se,P7-X4----------,PRON,O,
142,4,3,vám,,ty,PP-P3--2-------,PRON,O,
142,4,4,na,,na,RR--6----------,ADP,O,
142,4,5,větším,,velký,AAIS6----2A----,ADJ,O,
142,4,6,počtu,,počet,NNIS6-----A----,NOUN,O,
142,4,7,případů,,případ,NNIP2-----A----,NOUN,O,
142,4,8,potvrdit,,potvrdit,Vf--------A----,VERB,O,
142,4,9,",",,",",Z:-------------,PUNCT,O,
142,4,10,že,,že,"J,-------------",SCONJ,O,
142,4,11,to,,ten,PDNS1----------,DET,O,
142,4,12,tak,,tak,Db-------------,ADV,O,
142,4,13,skutečně,,skutečně,Dg-------1A----,ADV,O,
142,4,14,je,,být,VB-S---3P-AA---,VERB,O,
142,4,15,?,,?,Z:-------------,PUNCT,O,
142,5,1,Pokračovali,,pokračovat,VpMP---XR-AA---,VERB,O,
142,5,2,jsme,,být,VB-P---1P-AA---,AUX,O,
142,5,3,ve,,v,RV--6----------,ADP,O,
142,5,4,sběru,,sběr,NNIS6-----A----,NOUN,O,
142,5,5,dat,,data,NNNP2-----A----,NOUN,O,
142,5,6,a,,a,J^-------------,CCONJ,O,
142,5,7,naštěstí,,naštěstí,Db-------------,ADV,O,
142,5,8,se,,se,P7-X4----------,PRON,O,
142,5,9,předběžné,,předběžný,AAIP1----1A----,ADJ,O,
142,5,10,závěry,,závěr,NNIP1-----A----,NOUN,O,
142,5,11,první,,první,CrFS2----------,ADJ,O,
142,5,12,studie,,studie,NNFS2-----A----,NOUN,O,
142,5,13,v,,v,RR--6----------,ADP,O,
142,5,14,zásadě,,zásada,NNFS6-----A----,NOUN,O,
142,5,15,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,
142,5,16,.,,.,Z:-------------,PUNCT,O,
142,6,1,Bohužel,,bohužel,TT-------------,PART,O,
142,6,2,jsme,,být,VB-P---1P-AA---,AUX,O,
142,6,3,při,,při,RR--6----------,ADP,O,
142,6,4,větším,,velký,AAIS6----2A----,ADJ,O,
142,6,5,počtu,,počet,NNIS6-----A----,NOUN,O,
142,6,6,pacientů,,pacient,NNMP2-----A----,NOUN,O,
142,6,7,zaregistrovali,,zaregistrovat,VpMP---XR-AA---,VERB,O,
142,6,8,několik,,několik,Ca--4----------,DET,O,
142,6,9,případů,,případ,NNIP2-----A----,NOUN,O,
142,6,10,",",,",",Z:-------------,PUNCT,O,
142,6,11,kdy,,kdy,Db-------------,ADV,O,
142,6,12,průběh,,průběh,NNIS1-----A----,NOUN,O,
142,6,13,byl,,být,VpYS---XR-AA---,AUX,O,
142,6,14,těžký,,těžký,AAIS1----1A----,ADJ,O,
142,6,15,.,,.,Z:-------------,PUNCT,O,
142,7,1,Dokonce,,dokonce,Db-------------,ADV,O,
142,7,2,jsme,,být,VB-P---1P-AA---,AUX,O,
142,7,3,viděli,,vidět,VpMP---XR-AA---,VERB,O,
142,7,4,několik,,několik,Ca--4----------,DET,O,
142,7,5,úmrtí,,úmrtí,NNNP2-----A----,NOUN,O,
142,7,6,u,,u,RR--2----------,ADP,O,
142,7,7,transplantovaných,,transplantovaný,AAFP2----1A----,ADJ,O,
142,7,8,dětí,,dítě,NNFP2-----A----,NOUN,O,
142,7,9,",",,",",Z:-------------,PUNCT,O,
142,7,10,u,,u,RR--2----------,ADP,O,
142,7,11,kterých,,který,P4XP2----------,DET,O,
142,7,12,se,,se,P7-X4----------,PRON,O,
142,7,13,ale,,ale,J^-------------,CCONJ,O,
