docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
48,0,1,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
48,0,2,dostal,,dostat,VpYS---XR-AA---,VERB,O,
48,0,3,hodinu,,hodina,NNFS4-----A----,NOUN,O,
48,0,4,sólo,,sólo,NNNS4-----A----,NOUN,O,
48,0,5,v,,v,RR--6----------,ADP,O,
48,0,6,Partii,,partie,NNFS6-----A----,NOUN,O,
48,0,7,",",,",",Z:-------------,PUNCT,O,
48,0,8,pak,,pak,Db-------------,ADV,O,
48,0,9,ho,,on,PHZS4--3-------,PRON,O,
48,0,10,vystřídali,,vystřídat,VpMP---XR-AA---,VERB,O,
48,0,11,šéfové,,šéf,NNMP1-----A----,NOUN,O,
48,0,12,opozice,,opozice,NNFS2-----A----,NOUN,O,
48,0,13,.,,.,Z:-------------,PUNCT,O,
48,1,1,A,,a,J^-------------,CCONJ,O,
48,1,2,to,,ten,PDNS1----------,DET,O,
48,1,3,byl,,být,VpYS---XR-AA---,AUX,O,
48,1,4,výprask,,výprask,NNIS1-----A----,NOUN,O,
48,1,5,Hosty,,host,NNMP4-----A----,NOUN,O,
48,1,6,druhé,,druhý,CrFS2----------,ADJ,O,
48,1,7,hodiny,,hodina,NNFS2-----A----,NOUN,O,
48,1,8,nedělní,,nedělní,AAFS2----1A----,ADJ,O,
48,1,9,Partie,,partie,NNFS2-----A----,NOUN,O,
48,1,10,televize,,televize,NNFS2-----A----,NOUN,O,
48,1,11,Prima,,Prima,NNFS1-----A----,PROPN,O,
48,1,12,byli,,být,VpMP---XR-AA---,AUX,O,
48,1,13,místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
48,1,14,ČSSD,,ČSSD,NNFXX-----A---8,PROPN,O,
48,1,15,Roman,,Roman,NNMS1-----A----,PROPN,O,
48,1,16,Onderka,,Onderka,NNMS1-----A----,PROPN,O,
48,1,17,",",,",",Z:-------------,PUNCT,O,
48,1,18,předseda,,předseda,NNMS1-----A----,NOUN,O,
48,1,19,lidovců,,lidovec,NNMP2-----A----,NOUN,O,
48,1,20,Marian,,Marián,NNMS1-----A----,PROPN,O,
48,1,21,Jurečka,,Jurečka,NNMS1-----A----,PROPN,O,
48,1,22,",",,",",Z:-------------,PUNCT,O,
48,1,23,předseda,,předseda,NNMS1-----A----,NOUN,O,
48,1,24,Pirátů,,Pirát,NNMP2-----A----,PROPN,O,
48,1,25,Ivan,,Ivan,NNMS1-----A----,PROPN,O,
48,1,26,Bartoš,,Bartoš,NNMS1-----A----,PROPN,O,
48,1,27,a,,a,J^-------------,CCONJ,O,
48,1,28,předseda,,předseda,NNMS1-----A----,NOUN,O,
48,1,29,komunistů,,komunista,NNMP2-----A----,NOUN,O,
48,1,30,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
48,1,31,Filip,,Filip,NNMS1-----A----,PROPN,O,
48,1,32,.,,.,Z:-------------,PUNCT,O,
48,2,1,Jurečka,,Jurečka,NNMS1-----A----,PROPN,O,
48,2,2,si,,se,P7-X3----------,PRON,O,
48,2,3,posteskl,,postesknout,VpYS---XR-AA--1,VERB,O,
48,2,4,",",,",",Z:-------------,PUNCT,O,
48,2,5,že,,že,"J,-------------",SCONJ,O,
48,2,6,prezident,,prezident,NNMS1-----A----,NOUN,O,
48,2,7,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
48,2,8,.,,.,Z:-------------,PUNCT,O,
48,2,9,.,,.,Z:-------------,PUNCT,O,
48,2,10,.,,.,Z:-------------,PUNCT,O,
48,2,11,03.01.2021,,03.01.2021,C=-------------,NUM,O,
48,2,12,13,,13,C=-------------,NUM,O,
48,2,13,:,,:,Z:-------------,PUNCT,O,
48,2,14,44,,44,C=-------------,NUM,O,
48,3,1,Celý,,celý,AAIS1----1A----,ADJ,O,
48,3,2,článek,,článek,NNIS1-----A----,NOUN,O,
48,4,1,Onderka,,Onderka,NNMS1-----A----,PROPN,O,
48,4,2,v,,v,RR--6----------,ADP,O,
48,4,3,úvodu,,úvod,NNIS6-----A---1,NOUN,O,
48,4,4,debaty,,debata,NNFS2-----A----,NOUN,O,
48,4,5,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,
48,4,6,",",,",",Z:-------------,PUNCT,O,
48,4,7,že,,že,"J,-------------",SCONJ,O,
48,4,8,na,,na,RR--6----------,ADP,O,
48,4,9,jaře,,jaro,NNNS6-----A----,NOUN,O,
48,4,10,v,,v,RR--6----------,ADP,O,
48,4,11,první,,první,CrFS6----------,ADJ,O,
48,4,12,koronavirové,,koronavirový,AAFS6----1A----,ADJ,O,
48,4,13,vlně,,vlna,NNFS6-----A----,NOUN,O,
48,4,14,si,,se,P7-X3----------,PRON,O,
48,4,15,lidé,,člověk,NNMP1-----A---1,NOUN,O,
48,4,16,pomáhali,,pomáhat,VpMP---XR-AA---,VERB,O,
48,4,17,",",,",",Z:-------------,PUNCT,O,
48,4,18,ili,,ilát,VB-P---3P-AA---,VERB,O,
48,4,19,si,,se,P7-X3----------,PRON,O,
48,4,20,rouky,,rouka,NNIP4-----A----,NOUN,O,
48,4,21,a,,a,J^-------------,CCONJ,O,
