docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
3,0,1,V,,v,RR--6----------,ADP,O,
3,0,2,Česku,,Česko,NNNS6-----A----,PROPN,O,
3,0,3,začalo,,začít,VpNS---XR-AA---,VERB,O,
3,0,4,plošné,,plošný,AANS1----1A----,ADJ,O,
3,0,5,očkování,,očkování,NNNS1-----A----,NOUN,O,
3,0,6,zdravotníků,,zdravotník,NNMP2-----A----,NOUN,O,
3,0,7,",",,",",Z:-------------,PUNCT,O,
3,0,8,přednost,,přednost,NNFS4-----A----,NOUN,O,
3,0,9,mají,,mít,VB-P---3P-AA---,VERB,O,
3,0,10,ti,,ten,PDMP1----------,DET,O,
3,0,11,v,,v,RR--6----------,ADP,O,
3,0,12,první,,první,CrFS6----------,ADJ,O,
3,0,13,linii,,linie,NNFS6-----A----,NOUN,O,
3,1,1,Shrnutí,,shrnutí,NNNS1-----A----,NOUN,O,
3,1,2,nejdůležitějích,,důležitě,AAFP2----3A----,ADJ,O,
3,1,3,událostí,,událost,NNFP2-----A----,NOUN,O,
3,1,4,:,,:,Z:-------------,PUNCT,O,
3,1,5,V,,v,RR--4----------,ADP,O,
3,1,6,neděli,,neděle,NNFS4-----A----,NOUN,O,
3,1,7,laboratoře,,laboratoř,NNFS2-----A----,NOUN,O,
3,1,8,v,,v,RR--6----------,ADP,O,
3,1,9,Česku,,Česko,NNNS6-----A----,PROPN,O,
3,1,10,odhalily,,odhalit,VpTP---XR-AA---,VERB,O,
3,1,11,6220,,6220,C=-------------,NUM,O,
3,1,12,nových,,nový,AAIP2----1A----,ADJ,O,
3,1,13,případů,,případ,NNIP2-----A----,NOUN,O,
3,1,14,koronaviru,,koronavira,NNFS4-----A----,NOUN,O,
3,1,15,.,,.,Z:-------------,PUNCT,O,
3,2,1,Počet,,počet,NNIS1-----A----,NOUN,O,
3,2,2,úmrtí,,úmrtí,NNNS2-----A----,NOUN,O,
3,2,3,přesáhl,,přesáhnout,VpYS---XR-AA---,VERB,O,
3,2,4,12,,12,C=-------------,NUM,O,
3,2,5,tisíc,,tisíc,ClXS2----------,NUM,O,
3,2,6,",",,",",Z:-------------,PUNCT,O,
3,2,7,celkem,,celkem,Db-------------,ADV,O,
3,2,8,na,,na,RR--6----------,ADP,O,
3,2,9,covid,,covid,NNISX-----A----,NOUN,O,
3,2,10,-,,-,Z:-------------,PUNCT,O,
3,2,11,19,,19,C=-------------,NUM,O,
3,2,12,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
3,2,13,12,,12,C=-------------,NUM,O,
3,2,14,070,,070,C=-------------,NUM,O,
3,2,15,lidí,,člověk,NNMP2-----A----,NOUN,O,
3,2,16,.,,.,Z:-------------,PUNCT,O,
3,3,1,Index,,index,NNIS1-----A----,NOUN,O,
3,3,2,rizika,,riziko,NNNS2-----A----,NOUN,O,
3,3,3,protiepidemického,,protiepidemický,AAIS2----1A----,ADJ,O,
3,3,4,systému,,systém,NNIS2-----A----,NOUN,O,
3,3,5,PES,,PES,NNMS1-----A----,NOUN,O,
3,3,6,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,
3,3,7,na,,na,RR--4----------,ADP,O,
3,3,8,85,,85,C=-------------,NUM,O,
3,3,9,bodů,,bod,NNIP2-----A----,NOUN,O,
3,3,10,",",,",",Z:-------------,PUNCT,O,
3,3,11,což,,což,PE--1----------,PRON,O,
3,3,12,stále,,stále,Db-------------,ADV,O,
3,3,13,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,
3,3,14,nejhorímu,,jorí,AAIS3----3A----,ADJ,O,
3,3,15,pátému,,pátý,CrIS3----------,ADJ,O,
3,3,16,stupni,,stupeň,NNIS3-----A----,NOUN,O,
3,3,17,.,,.,Z:-------------,PUNCT,O,
3,4,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
3,4,2,poklesu,,pokles,NNIS2-----A----,NOUN,O,
3,4,3,je,,být,VB-S---3P-AA---,AUX,O,
3,4,4,snížení,,snížení,NNNS1-----A----,NOUN,O,
3,4,5,reprodukčního,,reprodukční,AANS2----1A----,ADJ,O,
3,4,6,čísla,,číslo,NNNS2-----A----,NOUN,O,
3,4,7,z,,z,RR--2----------,ADP,O,
3,4,8,1,,1,C=-------------,NUM,O,
3,4,9,",",,",",Z:-------------,PUNCT,O,
3,4,10,4,,4,C=-------------,NUM,O,
3,4,11,na,,na,RR--4----------,ADP,O,
3,4,12,1,,1,C=-------------,NUM,O,
3,4,13,",",,",",Z:-------------,PUNCT,O,
3,4,14,31,,31,C=-------------,NUM,O,
3,4,15,.,,.,Z:-------------,PUNCT,O,
3,5,1,Zbývající,,zbývající,AGIP1-----A----,ADJ,O,
3,5,2,tři,,tři,ClXP1----------,NUM,O,
3,5,3,ukazatele,,ukazatel,NNIP4-----A----,NOUN,O,
3,5,4,určující,,určující,AGIP1-----A----,ADJ,O,
3,5,5,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,
3,5,6,PES,,PES,NNMS1-----A----,NOUN,O,
3,5,7,se,,se,P7-X4----------,PRON,O,
3,5,8,ale,,ale,J^-------------,CCONJ,O,
3,5,9,mírně,,mírně,Dg-------1A----,ADV,O,
3,5,10,zhoršily,,zhoršit,VpTP---XR-AA---,VERB,O,
3,5,11,.,,.,Z:-------------,PUNCT,O,
3,6,1,Do,,do,RR--2----------,ADP,O,
3,6,2,lavic,,lavice,NNFP2-----A----,NOUN,O,
3,6,3,se,,se,P7-X4----------,PRON,O,
3,6,4,dnes,,dnes,Db-------------,ADV,O,
3,6,5,po,,po,RR--6----------,ADP,O,
3,6,6,vánočních,,vánoční,AAFP6----1A----,ADJ,O,
3,6,7,prázdninách,,prázdniny,NNFP6-----A----,NOUN,O,
3,6,8,vrací,,vracet,VB-S---3P-AA---,VERB,O,
3,6,9,pouze,,pouze,Db-------------,ADV,O,
3,6,10,žáci,,žák,NNMP1-----A----,NOUN,O,
3,6,11,prvních,,první,CrFP2----------,ADJ,O,
3,6,12,a,,a,J^-------------,CCONJ,O,
3,6,13,druhých,,druhý,CrFP2----------,ADJ,O,
3,6,14,tříd,,třída,NNFP2-----A----,NOUN,O,
3,6,15,základních,,základní,AANP2----1A----,ADJ,O,
3,6,16,kol,,kolo,NNNP2-----A----,NOUN,O,
3,6,17,.,,.,Z:-------------,PUNCT,O,
3,7,1,Na,,na,RR--4----------,ADP,O,
3,7,2,očkování,,očkování,NNNS4-----A----,NOUN,O,
3,7,3,proti,,proti,RR--3----------,ADP,O,
3,7,4,covidu,,covida,NNIS3-----A----,NOUN,O,
3,7,5,-,,-,Z:-------------,PUNCT,O,
3,7,6,19,,19,C=-------------,NUM,O,
3,7,7,se,,se,P7-X4----------,PRON,O,
3,7,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,
3,7,9,od,,od,RR--2----------,ADP,O,
3,7,10,15,,15,C=-------------,NUM,O,
