docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
95,0,1,Někteří,,některý,PZMP1----------,DET,O,
95,0,2,Češi,,Čech,NNMP1-----A----,PROPN,O,
95,0,3,se,,s,RV--7----------,ADP,O,
95,0,4,koronavirem,,koronavir,NNMS7-----A----,NOUN,O,
95,0,5,nakazili,,nakazit,VpMP---XR-AA---,VERB,O,
95,0,6,už,,už,Db-------------,ADV,O,
95,0,7,…,,…,Z:-------------,PUNCT,O,
95,1,1,I,,i,J^-------------,CCONJ,O,
95,1,2,v,,v,RR--6----------,ADP,O,
95,1,3,České,,český,AAFS6----1A----,ADJ,O,
95,1,4,republice,,republika,NNFS6-----A----,NOUN,O,
95,1,5,jsou,,být,VB-P---3P-AA---,AUX,O,
95,1,6,první,,první,CrIP1----------,ADJ,O,
95,1,7,případy,,případ,NNIP1-----A----,NOUN,O,
95,1,8,",",,",",Z:-------------,PUNCT,O,
95,1,9,kdy,,kdy,Db-------------,ADV,O,
95,1,10,se,,s,RV--7----------,ADP,O,
95,1,11,koronavirem,,koronavir,NNNS7-----A----,NOUN,O,
95,1,12,nakazili,,nakazit,VpMP---XR-AA---,VERB,O,
95,1,13,někteří,,některý,PZMP1----------,DET,O,
95,1,14,jedinci,,jedinec,NNMP1-----A----,NOUN,O,
95,1,15,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
95,1,16,.,,.,Z:-------------,PUNCT,O,
95,2,1,Prvotní,,prvotní,AAFP4----1A----,ADJ,O,
95,2,2,informace,,informace,NNFP4-----A----,NOUN,O,
95,2,3,Světové,,světový,AAFS2----1A----,ADJ,O,
95,2,4,zdravotnické,,zdravotnický,AAFS2----1A----,ADJ,O,
95,2,5,organizace,,organizace,NNFS2-----A----,NOUN,O,
95,2,6,(,,(,Z:-------------,PUNCT,O,
95,2,7,WHO,,WHO,NNFXX-----A---8,PROPN,O,
95,2,8,),,),Z:-------------,PUNCT,O,
95,2,9,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
95,2,10,Blesk,,Blesk,NNIS1-----A----,PROPN,O,
95,2,11,Zprávám,,zpráva,NNFP3-----A----,NOUN,O,
95,2,12,hlavní,,hlavní,AAFS1----1A----,ADJ,O,
95,2,13,hygienička,,hygienička,NNFS1-----A----,NOUN,O,
95,2,14,ČR,,ČR,NNFXX-----A---8,PROPN,O,
95,2,15,Jarmila,,Jarmila,NNFS1-----A----,PROPN,O,
95,2,16,Rážová,,Rážová,NNFS1-----A----,PROPN,O,
95,2,17,.,,.,Z:-------------,PUNCT,O,
95,3,1,Přesný,,přesný,AAIS4----1A----,ADJ,O,
95,3,2,počet,,počet,NNIS4-----A----,NOUN,O,
95,3,3,takových,,takový,PDXP2----------,DET,O,
95,3,4,pacientů,,pacient,NNMP2-----A----,NOUN,O,
95,3,5,neupřesnila,,upřesnit,VpQW---XR-NA---,VERB,O,
95,3,6,.,,.,Z:-------------,PUNCT,O,
95,4,1,Epidemiologům,,epidemiolog,NNMP3-----A----,NOUN,O,
95,4,2,a,,a,J^-------------,CCONJ,O,
95,4,3,dalším,,další,AAMP3----1A----,ADJ,O,
95,4,4,odborníkům,,odborník,NNMP3-----A----,NOUN,O,
95,4,5,nicméně,,nicméně,J^-------------,CCONJ,O,
95,4,6,přidělává,,přidělávat,VB-S---3P-AA---,VERB,O,
95,4,7,starosti,,starost,NNFP4-----A----,NOUN,O,
95,4,8,chování,,chování,NNNS2-----A----,NOUN,O,
95,4,9,viru,,vir,NNIS2-----A----,NOUN,O,
95,4,10,",",,",",Z:-------------,PUNCT,O,
95,4,11,protože,,protože,"J,-------------",SCONJ,O,
95,4,12,není,,být,VB-S---3P-NA---,AUX,O,
95,4,13,jasné,,jasný,AANS1----1A----,ADJ,O,
95,4,14,",",,",",Z:-------------,PUNCT,O,
95,4,15,jak,,jak,Db-------------,ADV,O,
95,4,16,dlouho,,dlouho,Dg-------1A----,ADV,O,
95,4,17,protilátky,,protilátka,NNFP1-----A----,NOUN,O,
95,4,18,v,,v,RR--6----------,ADP,O,
95,4,19,lidském,,lidský,AANS6----1A----,ADJ,O,
95,4,20,těle,,tělo,NNNS6-----A----,NOUN,O,
95,4,21,po,,po,RR--6----------,ADP,O,
95,4,22,nákaze,,nákaza,NNFS6-----A----,NOUN,O,
95,4,23,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,
95,4,24,.,,.,Z:-------------,PUNCT,O,
