docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
130,0,1,KORONAVIRUS,,Koronavirus,NNMS1-----A----,PROPN,O,
130,0,2,:,,:,Z:-------------,PUNCT,O,
130,0,3,Kde,,kde,Db-------------,ADV,O,
130,0,4,udělali,,udělat,VpMP---XR-AA---,VERB,O,
130,0,5,chybu,,chyba,NNFS4-----A----,NOUN,O,
130,1,1,Správnou,,správný,AAFS4----1A----,ADJ,O,
130,1,2,cestu,,cesta,NNFS4-----A----,NOUN,O,
130,1,3,",",,",",Z:-------------,PUNCT,O,
130,1,4,jak,,jak,Db-------------,ADV,O,
130,1,5,si,,se,P7-X3----------,PRON,O,
130,1,6,poradit,,poradit,Vf--------A----,VERB,O,
130,1,7,s,,s,RR--7----------,ADP,O,
130,1,8,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
130,1,9,",",,",",Z:-------------,PUNCT,O,
130,1,10,nezná,,znát,VB-S---3P-NA---,VERB,O,
130,1,11,nikdo,,nikdo,PWM-1----------,PRON,O,
130,1,12,.,,.,Z:-------------,PUNCT,O,
130,2,1,Žádný,,žádný,PWYS1----------,DET,O,
130,2,2,politik,,politik,NNMS1-----A----,NOUN,O,
130,2,3,",",,",",Z:-------------,PUNCT,O,
130,2,4,virolog,,virolog,NNMS1-----A----,NOUN,O,
130,2,5,ani,,ani,J^-------------,CCONJ,O,
130,2,6,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
130,2,7,.,,.,Z:-------------,PUNCT,O,
130,3,1,Můžeme,,moci,VB-P---1P-AA---,VERB,O,
130,3,2,jenom,,jenom,TT-------------,PART,O,
130,3,3,zkoušet,,zkoušet,Vf--------A----,VERB,O,
130,3,4,a,,a,J^-------------,CCONJ,O,
130,3,5,musíme,,muset,VB-P---1P-AA---,VERB,O,
130,3,6,mít,,mít,Vf--------A----,VERB,O,
130,3,7,právo,,právo,NNNS4-----A----,NOUN,O,
130,3,8,dělat,,dělat,Vf--------A----,VERB,O,
130,3,9,chyby,,chyba,NNFP4-----A----,NOUN,O,
130,3,10,.,,.,Z:-------------,PUNCT,O,
130,4,1,Těmito,,tento,PDXP7----------,DET,O,
130,4,2,slovy,,slovo,NNNP7-----A----,NOUN,O,
130,4,3,popsal,,popsat,VpYS---XR-AA---,VERB,O,
130,4,4,své,,svůj,P8FP4---------1,DET,O,
130,4,5,zkušenosti,,zkušenost,NNFP4-----A----,NOUN,O,
130,4,6,s,,s,RR--7----------,ADP,O,
130,4,7,pandemií,,pandemie,NNFS7-----A----,NOUN,O,
130,4,8,v,,v,RR--6----------,ADP,O,
130,4,9,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
130,4,10,pro,,pro,RR--4----------,ADP,O,
130,4,11,Welt,,Welt,NNIS4-----A----,PROPN,O,
