docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908592,0,1,Hongkong,,Hongkong,NNIS1-----A----,PROPN,O,
file18908592,0,2,zavřel,,zavřít,VpYS---XR-AA---,VERB,O,
file18908592,0,3,doma,,doma,Db-------------,ADV,O,
file18908592,0,4,deset,,deset,Cn-S4----------,NUM,O,
file18908592,0,5,tisíc,,tisíc,ClXS2----------,NUM,O,
file18908592,0,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908592,0,7,",",,",",Z:-------------,PUNCT,O,
file18908592,0,8,ven,,ven,Db-------------,ADV,O,
file18908592,0,9,budou,,být,VB-P---3F-AA---,AUX,O,
file18908592,0,10,moci,,moci,Vf--------A----,VERB,O,
file18908592,0,11,až,,až,TT-------------,PART,O,
file18908592,0,12,po,,po,RR--6----------,ADP,O,
file18908592,0,13,testu,,test,NNIS6-----A----,NOUN,O,
file18908592,0,14,na,,na,RR--4----------,ADP,O,
file18908592,0,15,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
file18908592,1,1,Obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
file18908592,1,2,jedné,,jeden,ClFS2----------,NUM,O,
file18908592,1,3,z,,z,RR--2----------,ADP,O,
file18908592,1,4,nejlidnatějších,,lidnatý,AAFP2----3A----,ADJ,O,
file18908592,1,5,a,,a,J^-------------,CCONJ,O,
file18908592,1,6,zároveň,,zároveň,Db-------------,ADV,O,
file18908592,1,7,nejchudších,,chudý,AAFP2----3A----,ADJ,O,
file18908592,1,8,čtvrtí,,čtvrť,NNFP2-----A----,NOUN,O,
file18908592,1,9,Hongkongu,,Hongkong,NNIS2-----A----,PROPN,O,
file18908592,1,10,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
file18908592,1,11,z,,z,RR--2----------,ADP,O,
file18908592,1,12,domova,,domov,NNIS2-----A----,NOUN,O,
file18908592,1,13,.,,.,Z:-------------,PUNCT,O,
file18908592,2,1,Podle,,podle,RR--2----------,ADP,O,
file18908592,2,2,správkyně,,správkyně,NNFS2-----A----,NOUN,O,
file18908592,2,3,čínské,,čínský,AAFS2----1A----,ADJ,O,
file18908592,2,4,autonomní,,autonomní,AAFS2----1A----,ADJ,O,
file18908592,2,5,oblasti,,oblast,NNFS2-----A----,NOUN,O,
file18908592,2,6,Carrie,,Carrie,NNFXX-----A----,PROPN,O,
file18908592,2,7,Lamové,,Lamová,NNFS2-----A----,PROPN,O,
file18908592,2,8,panují,,panovat,VB-P---3P-AA---,VERB,O,
file18908592,2,9,mezi,,mezi,RR--7----------,ADP,O,
file18908592,2,10,lidmi,,člověk,NNMP7-----A----,NOUN,O,
file18908592,2,11,obavy,,obava,NNFP1-----A----,NOUN,O,
file18908592,2,12,ze,,z,RV--2----------,ADP,O,
file18908592,2,13,šíření,,šíření,NNNS2-----A----,NOUN,O,
file18908592,2,14,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
file18908592,2,15,covid,,covid,NNNXX-----A----,NOUN,O,
file18908592,2,16,-,,-,Z:-------------,PUNCT,O,
file18908592,2,17,19,,19,C=-------------,NUM,O,
file18908592,2,18,v,,v,RR--6----------,ADP,O,
file18908592,2,19,lokalitě,,lokalita,NNFS6-----A----,NOUN,O,
file18908592,2,20,.,,.,Z:-------------,PUNCT,O,
file18908592,3,1,Ven,,ven,Db-------------,ADV,O,
file18908592,3,2,nyní,,nyní,Db-------------,ADV,O,
file18908592,3,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18908592,3,4,moci,,moci,Vf--------A----,VERB,O,
file18908592,3,5,pouze,,pouze,Db-------------,ADV,O,
file18908592,3,6,ten,,ten,PDYS1----------,DET,O,
file18908592,3,7,",",,",",Z:-------------,PUNCT,O,
file18908592,3,8,kdo,,kdo,PKM-1----------,PRON,O,
file18908592,3,9,podstoupí,,podstoupit,VB-S---3P-AA---,VERB,O,
