docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
135,0,1,ANALÝZA,,analýza,NNFS1-----A----,NOUN,O,
135,0,2,:,,:,Z:-------------,PUNCT,O,
135,0,3,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
135,0,4,bude,,být,VB-S---3F-AA---,AUX,O,
135,0,5,krotit,,krotit,Vf--------A----,VERB,O,
135,0,6,ministr,,ministr,NNMS1-----A----,NOUN,O,
135,0,7,Prymula,,Prymula,NNMS2-----A----,PROPN,O,
135,1,1,Česká,,český,AAFS1----1A----,ADJ,O,
135,1,2,politika,,politika,NNFS1-----A----,NOUN,O,
135,1,3,zase,,zase,Db-------------,ADV,O,
135,1,4,o,,o,RR--4----------,ADP,O,
135,1,5,něco,,něco,PZ--4----------,PRON,O,
135,1,6,zhrubne,,zhrubnout,VB-S---3P-AA---,VERB,O,
135,1,7,.,,.,Z:-------------,PUNCT,O,
135,2,1,Alespoň,,alespoň,Db-------------,ADV,O,
135,2,2,podle,,podle,RR--2----------,ADP,O,
135,2,3,slov,,slovo,NNNP2-----A----,NOUN,O,
135,2,4,",",,",",Z:-------------,PUNCT,O,
135,2,5,kterými,,který,P4XP7----------,DET,O,
135,2,6,premiér,,premiér,NNMS1-----A----,NOUN,O,
135,2,7,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
135,2,8,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
135,2,9,(,,(,Z:-------------,PUNCT,O,
135,2,10,ANO,,ano,TT-------------,PART,O,
135,2,11,),,),Z:-------------,PUNCT,O,
135,2,12,zdůvodňoval,,zdůvodňovat,VpYS---XR-AA---,VERB,O,
135,2,13,odchod,,odchod,NNIS4-----A----,NOUN,O,
135,2,14,ministra,,ministr,NNMS2-----A----,NOUN,O,
135,2,15,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
135,2,16,Adama,,Adam,NNMS2-----A----,PROPN,O,
135,2,17,Vojtěcha,,Vojtěch,NNMS2-----A----,PROPN,O,
135,2,18,.,,.,Z:-------------,PUNCT,O,
135,3,1,„,,„,Z:-------------,PUNCT,O,
135,3,2,Je,,být,VB-S---3P-AA---,AUX,O,
135,3,3,to,,ten,PDNS1----------,DET,O,
135,3,4,poctivý,,poctivý,AAMS1----1A----,ADJ,O,
