docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
108,0,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
108,0,2,svou,,svůj,P8FS4---------1,DET,O,
108,0,3,„první”,,šprvní,AAFS4----1A----,ADJ,O,
108,0,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
108,0,5,ještě,,ještě,Db-------------,ADV,O,
108,0,6,vyzkouší,,vyzkoušet,VB-S---3P-AA---,VERB,O,
108,0,7,na,,na,RR--6----------,ADP,O,
108,0,8,40,,40,C=-------------,NUM,O,
108,0,9,000,,000,C=-------------,NUM,O,
108,0,10,lidech,,člověk,NNMP6-----A----,NOUN,O,
108,1,1,Logunov,,Logunov,NNMS1-----A----,PROPN,O,
108,1,2,označil,,označit,VpYS---XR-AA---,VERB,O,
108,1,3,dosavadní,,dosavadní,AAIP4----1A----,ADJ,O,
108,1,4,klinické,,klinický,AAIP4----1A----,ADJ,O,
108,1,5,testy,,test,NNIP4-----A----,NOUN,O,
108,1,6,za,,za,RR--4----------,ADP,O,
108,1,7,úspěšné,,úspěšný,AAIP4----1A----,ADJ,O,
108,1,8,;,,;,Z:-------------,PUNCT,O,
108,2,1,protilátky,,protilátka,NNFP1-----A----,NOUN,O,
108,2,2,se,,se,P7-X4----------,PRON,O,
108,2,3,podle,,podle,RR--2----------,ADP,O,
108,2,4,něj,,on,P5ZS2--3-------,PRON,O,
108,2,5,vytvořily,,vytvořit,VpTP---XR-AA---,VERB,O,
108,2,6,u,,u,RR--2----------,ADP,O,
108,2,7,100,,100,C=-------------,NUM,O,
108,2,8,procent,,procento,NNNP2-----A----,NOUN,O,
108,2,9,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
108,2,10,a,,a,J^-------------,CCONJ,O,
108,2,11,po,,po,RR--6----------,ADP,O,
108,2,12,podání,,podání,NNNS6-----A----,NOUN,O,
108,2,13,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
108,2,14,nebyly,,být,VpTP---XR-NA---,AUX,O,
108,2,15,hlášeny,,hlášený,VsTP---XX-AP---,ADJ,O,
108,2,16,„žádné,,šžádný,AAIP1----1A----,ADJ,O,
108,2,17,závažné,,závažný,AAIP1----1A----,ADJ,O,
108,2,18,vedlejší,,vedlejší,AAIP1----1A----,ADJ,O,
108,2,19,účinky,,účinek,NNIP1-----A----,NOUN,O,
108,2,20,“,,“,NNFS2-----A----,NOUN,O,
108,2,21,.,,.,Z:-------------,PUNCT,O,
108,3,1,„,,„,Db-------------,ADV,O,
108,3,2,Vydali,,vydat,VpMP---XR-AA---,VERB,O,
108,3,3,nám,,já,PP-P3--1-------,PRON,O,
108,3,4,11,,11,C=-------------,NUM,O,
108,3,5,.,,.,Z:-------------,PUNCT,O,
108,3,6,srpna,,srpen,NNIS2-----A----,NOUN,O,
108,3,7,osvědčení,,osvědčení,NNNS4-----A----,NOUN,O,
108,3,8,o,,o,RR--6----------,ADP,O,
108,3,9,schválení,,schválení,NNNS6-----A----,NOUN,O,
108,3,10,této,,tento,PDFS2----------,DET,O,
