docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
15,0,1,Astra,,Astra,NNFS1-----A----,PROPN,O,
15,0,2,Zeneca,,Zeneca,NNFS1-----A----,PROPN,O,
15,0,3,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,
15,0,4,síly,,síla,NNFP4-----A----,NOUN,O,
15,0,5,se,,s,RV--7----------,ADP,O,
15,0,6,Sputnikem,,Sputnik,NNMS7-----A----,PROPN,O,
15,0,7,V,,V,NNFXX-----A---8,PROPN,O,
15,1,1,.,,.,Z:-------------,PUNCT,O,
15,1,2,V,,v,RR--4----------,ADP,O,
15,1,3,pátek,,pátek,NNIS4-----A----,NOUN,O,
15,1,4,11,,11,C=-------------,NUM,O,
15,1,5,.,,.,Z:-------------,PUNCT,O,
15,1,6,prosince,,prosinec,NNIS2-----A----,NOUN,O,
15,1,7,přišly,,přijít,VpTP---XR-AA---,VERB,O,
15,1,8,o,,o,RR--6----------,ADP,O,
15,1,9,ruské,,ruský,AAFS6----1A----,ADJ,O,
15,1,10,vakcíně,,vakcína,NNFS6-----A----,NOUN,O,
15,1,11,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
15,1,12,V,,v,RR--4----------,ADP,O,
15,1,13,dvě,,dva,ClHP4----------,NUM,O,
15,1,14,zprávy,,zpráva,NNFP4-----A----,NOUN,O,
15,1,15,",",,",",Z:-------------,PUNCT,O,
15,1,16,jedna,,jeden,ClFS1----------,NUM,O,
15,1,17,se,,se,P7-X4----------,PRON,O,
15,1,18,očekávala,,očekávat,VpQW---XR-AA---,VERB,O,
15,1,19,",",,",",Z:-------------,PUNCT,O,
15,1,20,druhá,,druhý,CrFS1----------,ADJ,O,
15,1,21,byla,,být,VpQW---XR-AA---,AUX,O,
15,1,22,poněkud,,poněkud,Db-------------,ADV,O,
15,1,23,překvapivá,,překvapivý,AAFS1----1A----,ADJ,O,
15,1,24,.,,.,Z:-------------,PUNCT,O,
15,2,1,První,,první,CrFS1----------,ADJ,O,
15,2,2,zněla,,znít,VpQW---XR-AA---,VERB,O,
15,2,3,",",,",",Z:-------------,PUNCT,O,
15,2,4,že,,že,"J,-------------",SCONJ,O,
15,2,5,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
15,2,6,zahájilo,,zahájit,VpNS---XR-AA---,VERB,O,
15,2,7,plošné,,plošný,AANS4----1A----,ADJ,O,
15,2,8,očkování,,očkování,NNNS4-----A----,NOUN,O,
15,2,9,proti,,proti,RR--3----------,ADP,O,
15,2,10,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
15,2,11,.,,.,Z:-------------,PUNCT,O,
15,3,1,Vlastně,,vlastně,Db-------------,ADV,O,
15,3,2,probíhalo,,probíhat,VpNS---XR-AA---,VERB,O,
15,3,3,už,,už,Db-------------,ADV,O,
15,3,4,dříve,,brzy,Dg-------2A----,ADV,O,
15,3,5,",",,",",Z:-------------,PUNCT,O,
15,3,6,podle,,podle,RR--2----------,ADP,O,
15,3,7,ruských,,ruský,AAIP2----1A----,ADJ,O,
15,3,8,zákonů,,zákon,NNIP2-----A----,NOUN,O,
15,3,9,je,,být,VB-S---3P-AA---,AUX,O,
15,3,10,možné,,možný,AANS1----1A----,ADJ,O,
15,3,11,očkovat,,očkovat,Vf--------A----,VERB,O,
15,3,12,už,,už,Db-------------,ADV,O,
15,3,13,v,,v,RR--6----------,ADP,O,
15,3,14,průběhu,,průběh,NNIS6-----A----,NOUN,O,
15,3,15,testů,,test,NNIP2-----A----,NOUN,O,
15,3,16,osoby,,osoba,NNFS2-----A----,NOUN,O,
15,3,17,",",,",",Z:-------------,PUNCT,O,
15,3,18,které,,který,P4FP1----------,DET,O,
15,3,19,očkování,,očkování,NNNS4-----A----,NOUN,O,
15,3,20,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
15,3,21,kvůli,,kvůli,RR--3----------,ADP,O,
15,3,22,své,,svůj,P8FS3---------1,DET,O,
15,3,23,práci,,práce,NNFS3-----A----,NOUN,O,
15,3,24,.,,.,Z:-------------,PUNCT,O,
15,4,1,Třeba,,třeba,Db-------------,ADV,O,
15,4,2,posádky,,posádka,NNFP1-----A----,NOUN,O,
15,4,3,ponorek,,ponorka,NNFP2-----A----,NOUN,O,
15,4,4,.,,.,Z:-------------,PUNCT,O,
15,5,1,Ty,,ten,PDFP1----------,DET,O,
15,5,2,se,,se,P7-X4----------,PRON,O,
15,5,3,očkují,,očkovat,VB-P---3P-AA---,VERB,O,
15,5,4,před,,před,RR--7----------,ADP,O,
15,5,5,vyplutím,,vyplutí,NNNS7-----A----,NOUN,O,
15,5,6,na,,na,RR--4----------,ADP,O,
15,5,7,mise,,mise,NNFP4-----A----,NOUN,O,
15,5,8,už,,už,Db-------------,ADV,O,
15,5,9,asi,,asi,TT-------------,PART,O,
15,5,10,tři,,tři,ClXP4----------,NUM,O,
15,5,11,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
15,5,12,",",,",",Z:-------------,PUNCT,O,
15,5,13,protože,,protože,"J,-------------",SCONJ,O,
15,5,14,vypuknutí,,vypuknutí,NNNS1-----A----,NOUN,O,
15,5,15,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
15,5,16,ve,,v,RV--6----------,ADP,O,
15,5,17,stísněném,,stísněný,AAIS6----1A----,ADJ,O,
15,5,18,prostoru,,prostor,NNIS6-----A----,NOUN,O,
15,5,19,ponorky,,ponorka,NNFS2-----A----,NOUN,O,
15,5,20,by,,být,Vc-------------,AUX,O,
15,5,21,mohlo,,moci,VpNS---XR-AA---,VERB,O,
15,5,22,být,,být,Vf--------A----,AUX,O,
15,5,23,osudové,,osudový,AANS1----1A----,ADJ,O,
15,5,24,.,,.,Z:-------------,PUNCT,O,
15,6,1,Nicméně,,nicméně,J^-------------,CCONJ,O,
15,6,2,nyní,,nyní,Db-------------,ADV,O,
15,6,3,byly,,být,VpTP---XR-AA---,AUX,O,
15,6,4,rozvezeny,,rozvezený,VsTP---XX-AP---,ADJ,O,
15,6,5,dávky,,dávka,NNFP1-----A----,NOUN,O,
15,6,6,séra,,séra,NNNS2-----A----,NOUN,O,
15,6,7,po,,po,RR--6----------,ADP,O,
15,6,8,celé,,celý,AAFS6----1A----,ADJ,O,
15,6,9,zemi,,země,NNFS6-----A----,NOUN,O,
15,6,10,a,,a,J^-------------,CCONJ,O,
15,6,11,k,,k,RR--3----------,ADP,O,
15,6,12,očkování,,očkování,NNNS3-----A----,NOUN,O,
15,6,13,může,,moci,VB-S---3P-AA---,VERB,O,
15,6,14,přijít,,přijít,Vf--------A----,VERB,O,
15,6,15,po,,po,RR--6----------,ADP,O,
15,6,16,objednávce,,objednávka,NNFS6-----A----,NOUN,O,
15,6,17,každý,,každý,AAMS1----1A----,DET,O,
15,6,18,zájemce,,zájemce,NNMS1-----A----,NOUN,O,
15,6,19,.,,.,Z:-------------,PUNCT,O,
