docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
176,0,1,Čína,,Čína,NNFS1-----A----,PROPN,O,
176,0,2,i,,i,J^-------------,CCONJ,O,
176,0,3,díky,,díky,RR--3----------,ADP,O,
176,0,4,podezřelým,,podezřelý,AAFP3----1A----,ADJ,O,
176,0,5,praktikám,,praktika,NNFP3-----A----,NOUN,O,
176,0,6,vede,,vést,VB-S---3P-AA---,VERB,O,
176,0,7,v,,v,RR--6----------,ADP,O,
176,0,8,závodě,,závod,NNIS6-----A----,NOUN,O,
176,0,9,o,,o,RR--4----------,ADP,O,
176,0,10,první,,první,CrFS4----------,ADJ,O,
176,0,11,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
176,0,12,.,,.,Z:-------------,PUNCT,O,
176,1,1,Bude,,být,VB-S---3F-AA---,AUX,O,
176,1,2,do,,do,RR--2----------,ADP,O,
176,1,3,konce,,konec,NNIS2-----A----,NOUN,O,
176,1,4,roku,,rok,NNIS2-----A---1,NOUN,O,
176,1,5,",",,",",Z:-------------,PUNCT,O,
176,1,6,slibuje,,slibovat,VB-S---3P-AA---,VERB,O,
176,1,7,Peking,,Peking,NNIS1-----A----,PROPN,O,
176,2,1,Peking,,Peking,NNIS1-----A----,PROPN,O,
176,2,2,Světový,,světový,AAIS1----1A----,ADJ,O,
176,2,3,závod,,závod,NNIS1-----A----,NOUN,O,
176,2,4,o,,o,RR--4----------,ADP,O,
176,2,5,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
176,2,6,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
176,2,7,na,,na,RR--4----------,ADP,O,
176,2,8,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
176,2,9,je,,být,VB-S---3P-AA---,VERB,O,
176,2,10,v,,v,RR--6----------,ADP,O,
176,2,11,plném,,plný,AAIS6----1A----,ADJ,O,
176,2,12,proudu,,proud,NNIS6-----A----,NOUN,O,
176,2,13,.,,.,Z:-------------,PUNCT,O,
176,3,1,Na,,na,RR--6----------,ADP,O,
176,3,2,jednom,,jeden,ClZS6----------,NUM,O,
176,3,3,úkolu,,úkol,NNIS6-----A----,NOUN,O,
176,3,4,nikdy,,nikdy,Db-------------,ADV,O,
176,3,5,v,,v,RR--6----------,ADP,O,
176,3,6,historii,,historie,NNFS6-----A----,NOUN,O,
176,3,7,nespolupracovalo,,spolupracovat,VpNS---XR-NA---,VERB,O,
176,3,8,takové,,takový,PDNS1----------,DET,O,
176,3,9,množství,,množství,NNNS4-----A----,NOUN,O,
176,3,10,vědců,,vědec,NNMP2-----A----,NOUN,O,
176,3,11,.,,.,Z:-------------,PUNCT,O,
176,4,1,Ve,,v,RV--6----------,ADP,O,
176,4,2,vývoji,,vývoj,NNIS6-----A----,NOUN,O,
176,4,3,je,,být,VB-S---3P-AA---,AUX,O,
176,4,4,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
176,4,5,více,,hodně,Dg-------2A----,ADV,O,
176,4,6,než,,než,"J,-------------",SCONJ,O,
176,4,7,170,,170,C=-------------,NUM,O,
176,4,8,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
176,4,9,.,,.,Z:-------------,PUNCT,O,
176,5,1,Odborníci,,odborník,NNMP1-----A----,NOUN,O,
176,5,2,uvádějí,,uvádět,VB-P---3P-AA---,VERB,O,
176,5,3,",",,",",Z:-------------,PUNCT,O,
176,5,4,že,,že,"J,-------------",SCONJ,O,
176,5,5,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
176,5,6,je,,být,VB-S---3P-AA---,AUX,O,
176,5,7,jediná,,jediný,AAFS1----1A----,ADJ,O,
176,5,8,cesta,,cesta,NNFS1-----A----,NOUN,O,
176,5,9,",",,",",Z:-------------,PUNCT,O,
176,5,10,jak,,jak,Db-------------,ADV,O,
176,5,11,se,,se,P7-X4----------,PRON,O,
176,5,12,svět,,svět,NNIS1-----A----,NOUN,O,
176,5,13,může,,moci,VB-S---3P-AA---,VERB,O,
176,5,14,vrátit,,vrátit,Vf--------A----,VERB,O,
176,5,15,k,,k,RR--3----------,ADP,O,
176,5,16,normálnímu,,normální,AANS3----1A----,ADJ,O,
176,5,17,fungování,,fungování,NNNS3-----A----,NOUN,O,
176,5,18,.,,.,Z:-------------,PUNCT,O,
176,6,1,V,,v,RR--6----------,ADP,O,
176,6,2,poslední,,poslední,AAFS6----1A----,ADJ,O,
176,6,3,fázi,,fáze,NNFS6-----A----,NOUN,O,
176,6,4,testování,,testování,NNNS2-----A----,NOUN,O,
176,6,5,je,,být,VB-S---3P-AA---,AUX,O,
176,6,6,jich,,on,PPXP2--3-------,PRON,O,
176,6,7,devět,,devět,Cn-S1----------,NUM,O,
176,6,8,",",,",",Z:-------------,PUNCT,O,
176,6,9,z,,z,RR--2----------,ADP,O,
176,6,10,toho,,ten,PDZS2----------,DET,O,
176,6,11,čtyři,,čtyři,ClXP1----------,NUM,O,
176,6,12,jsou,,být,VB-P---3P-AA---,AUX,O,
176,6,13,čínské,,čínský,AAFP1----1A----,ADJ,O,
176,6,14,.,,.,Z:-------------,PUNCT,O,
176,7,1,Peking,,Peking,NNIS1-----A----,PROPN,O,
176,7,2,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
176,7,3,",",,",",Z:-------------,PUNCT,O,
176,7,4,že,,že,"J,-------------",SCONJ,O,
176,7,5,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
176,7,6,bude,,být,VB-S---3F-AA---,AUX,O,
176,7,7,dostupná,,dostupný,AAFS1----1A----,ADJ,O,
176,7,8,do,,do,RR--2----------,ADP,O,
176,7,9,konce,,konec,NNIS2-----A----,NOUN,O,
176,7,10,roku,,rok,NNIS2-----A---1,NOUN,O,
176,7,11,.,,.,Z:-------------,PUNCT,O,
176,8,1,Panuje,,panovat,VB-S---3P-AA---,VERB,O,
176,8,2,však,,však,J^-------------,CCONJ,O,
176,8,3,podezření,,podezření,NNNS1-----A----,NOUN,O,
176,8,4,z,,z,RR--2----------,ADP,O,
176,8,5,nekalých,,kalý,AAFP2----1N----,ADJ,O,
176,8,6,praktik,,praktika,NNFP2-----A----,NOUN,O,
176,8,7,.,,.,Z:-------------,PUNCT,O,
176,9,1,Dvě,,dva,ClHP1----------,NUM,O,
176,9,2,nejnadějnější,,nadějný,AAFP1----3A----,ADJ,O,
176,9,3,vakcíny,,vakcína,NNFP1-----A----,NOUN,O,
176,9,4,",",,",",Z:-------------,PUNCT,O,
176,9,5,které,,který,P4FP1----------,DET,O,
176,9,6,pocházející,,pocházející,AGFP1-----A----,ADJ,O,
176,9,7,ze,,z,RV--2----------,ADP,O,
176,9,8,státem,,stát,NNIS7-----A----,NOUN,O,
176,9,9,vlastněné,,vlastněný,AAFS2----1A----,ADJ,O,
176,9,10,farmaceutické,,farmaceutický,AAFS2----1A----,ADJ,O,
176,9,11,firmy,,firma,NNFS2-----A----,NOUN,O,
176,9,12,Sinopharm,,Sinopharm,NNIS1-----A----,PROPN,O,
176,9,13,",",,",",Z:-------------,PUNCT,O,
176,9,14,budou,,být,VB-P---3F-AA---,AUX,O,
176,9,15,k,,k,RR--3----------,ADP,O,
176,9,16,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
176,9,17,již,,již,Db-------------,ADV,O,
176,9,18,v,,v,RR--6----------,ADP,O,
176,9,19,listopadu,,listopad,NNIS6-----A----,NOUN,O,
176,9,20,",",,",",Z:-------------,PUNCT,O,
176,9,21,nejdéle,,dlouho,Dg-------3A----,ADV,O,
176,9,22,v,,v,RR--6----------,ADP,O,
176,9,23,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
176,9,24,",",,",",Z:-------------,PUNCT,O,
176,9,25,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
176,9,26,to,,ten,PDNS4----------,DET,O,
176,9,27,podle,,podle,RR--2----------,ADP,O,
176,9,28,časopisu,,časopis,NNIS2-----A----,NOUN,O,
176,9,29,Nature,,Nature,NNIXX-----A----,PROPN,O,
176,9,30,pracovnice,,pracovnice,NNFS1-----A----,NOUN,O,
176,9,31,Wu,,Wu,NNMS1-----A----,PROPN,O,
176,9,32,Guzhen,,Guzhen,NNMS1-----A----,PROPN,O,
176,9,33,z,,z,RR--2----------,ADP,O,
176,9,34,čínského,,čínský,AANS2----1A----,ADJ,O,
176,9,35,Centra,,centrum,NNNS2-----A----,NOUN,O,
176,9,36,pro,,pro,RR--4----------,ADP,O,
176,9,37,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
176,9,38,nemocí,,nemoc,NNFP2-----A----,NOUN,O,
176,9,39,.,,.,Z:-------------,PUNCT,O,
176,10,1,Finální,,finální,AAFS1----1A----,ADJ,O,
176,10,2,fáze,,fáze,NNFS1-----A----,NOUN,O,
176,10,3,testování,,testování,NNNS2-----A----,NOUN,O,
176,10,4,čínských,,čínský,AAFP2----1A----,ADJ,O,
176,10,5,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
176,10,6,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
176,10,7,po,,po,RR--6----------,ADP,O,
176,10,8,celém,,celý,AAIS6----1A----,ADJ,O,
176,10,9,světě,,svět,NNIS6-----A----,NOUN,O,
176,10,10,.,,.,Z:-------------,PUNCT,O,
176,11,1,Látky,,látka,NNFP1-----A----,NOUN,O,
176,11,2,se,,se,P7-X4----------,PRON,O,
176,11,3,testují,,testovat,VB-P---3P-AA---,VERB,O,
176,11,4,na,,na,RR--6----------,ADP,O,
176,11,5,42,,42,C=-------------,NUM,O,
176,11,6,000,,000,C=-------------,NUM,O,
176,11,7,lidech,,člověk,NNMP6-----A----,NOUN,O,
176,11,8,v,,v,RR--6----------,ADP,O,
176,11,9,zemích,,země,NNFP6-----A----,NOUN,O,
176,11,10,jako,,jako,"J,-------------",SCONJ,O,
176,11,11,jsou,,být,VB-P---3P-AA---,AUX,O,
176,11,12,například,,například,Db-------------,ADV,O,
176,11,13,SAE,,SAE,NNFXX-----A---8,PROPN,O,
176,11,14,",",,",",Z:-------------,PUNCT,O,
176,11,15,Bahrajn,,Bahrajn,NNIS1-----A----,PROPN,O,
176,11,16,",",,",",Z:-------------,PUNCT,O,
176,11,17,Peru,,Peru,NNNXX-----A----,PROPN,O,
176,11,18,",",,",",Z:-------------,PUNCT,O,
176,11,19,Maroko,,Maroko,NNNS1-----A----,PROPN,O,
176,11,20,",",,",",Z:-------------,PUNCT,O,
176,11,21,Brazílie,,Brazílie,NNFS1-----A----,PROPN,O,
176,11,22,či,,či,J^-------------,CCONJ,O,
176,11,23,Argentina,,Argentina,NNFS1-----A----,PROPN,O,
176,11,24,.,,.,Z:-------------,PUNCT,O,
176,12,1,Mimo,,mimo,RR--4----------,ADP,O,
176,12,2,to,,ten,PDNS4----------,DET,O,
176,12,3,",",,",",Z:-------------,PUNCT,O,
176,12,4,že,,že,"J,-------------",SCONJ,O,
176,12,5,Čína,,Čína,NNFS1-----A----,PROPN,O,
176,12,6,chce,,chtít,VB-S---3P-AA---,VERB,O,
176,12,7,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
176,12,8,na,,na,RR--4----------,ADP,O,
176,12,9,trh,,trh,NNIS4-----A----,NOUN,O,
176,12,10,dodat,,dodat,Vf--------A----,VERB,O,
176,12,11,ještě,,ještě,Db-------------,ADV,O,
176,12,12,letos,,letos,Db-------------,ADV,O,
176,12,13,",",,",",Z:-------------,PUNCT,O,
176,12,14,se,,se,P7-X4----------,PRON,O,
176,12,15,Peking,,Peking,NNIS1-----A----,PROPN,O,
