docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
156,0,1,Bývalá,,bývalý,AAFS1----1A----,ADJ,O,
156,0,2,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
156,0,3,Milada,,Milada,NNFS1-----A----,PROPN,O,
156,0,4,Emmerová,,Emmerová,NNFS1-----A----,PROPN,O,
156,0,5,:,,:,Z:-------------,PUNCT,O,
156,0,6,Trvala,,Trval,VpQW---XR-AA---,VERB,O,
156,0,7,bych,,být,Vc-S---1-------,AUX,O,
156,0,8,na,,na,RR--4----------,ADP,O,
156,0,9,doporučení,,doporučení,NNNS4-----A----,NOUN,O,
156,0,10,",",,",",Z:-------------,PUNCT,O,
156,0,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
156,0,13,lidé,,člověk,NNMP1-----A---1,NOUN,O,
156,0,14,zůstali,,zůstat,VpMP---XR-AA---,VERB,O,
156,0,15,na,,na,RR--4----------,ADP,O,
156,0,16,dovolenou,,dovolená,NNFS4-----A----,NOUN,O,
156,0,17,v,,v,RR--6----------,ADP,O,
156,0,18,Česku,,Česko,NNNS6-----A----,PROPN,O,
156,0,19,.,,.,Z:-------------,PUNCT,O,
156,1,1,S,,s,RR--7----------,ADP,O,
156,1,2,radami,,rada,NNFP7-----A----,NOUN,O,
156,1,3,lékařů,,lékař,NNMP2-----A----,NOUN,O,
156,1,4,jsou,,být,VB-P---3P-AA---,AUX,O,
156,1,5,problémy,,problém,NNIP1-----A----,NOUN,O,
156,1,6,",",,",",Z:-------------,PUNCT,O,
156,1,7,to,,ten,PDNS4----------,DET,O,
156,1,8,jsem,,být,VB-S---1P-AA---,AUX,O,
156,1,9,zažila,,zažít,VpQW---XR-AA---,VERB,O,
156,1,10,sama,,sám,PLFS1----------,DET,O,
156,1,11,ROZHOVOR,,rozhovor,NNIS4-----A----,NOUN,O,
156,1,12,Bývalá,,bývalý,AAFS1----1A----,ADJ,O,
156,1,13,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
156,1,14,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
156,1,15,Milada,,Milada,NNFS1-----A----,PROPN,O,
156,1,16,Emmerová,,Emmerová,NNFS1-----A----,PROPN,O,
156,1,17,(,,(,Z:-------------,PUNCT,O,
156,1,18,ČSSD,,ČSSD,NNFXX-----A---8,PROPN,O,
156,1,19,),,),Z:-------------,PUNCT,O,
156,1,20,nechápe,,chápat,VB-S---3P-NA---,VERB,O,
156,1,21,liknavost,,liknavost,NNFS4-----A----,NOUN,O,
156,1,22,Čechů,,Čech,NNMP2-----A----,PROPN,O,
156,1,23,k,,k,RR--3----------,ADP,O,
156,1,24,opatřením,,opatření,NNNP3-----A----,NOUN,O,
156,1,25,kvůli,,kvůli,RR--3----------,ADP,O,
156,1,26,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
156,1,27,.,,.,Z:-------------,PUNCT,O,
156,2,1,Podle,,podle,RR--2----------,ADP,O,
156,2,2,ní,,on,P5FS2--3-------,PRON,O,
156,2,3,je,,být,VB-S---3P-AA---,AUX,O,
156,2,4,důvodem,,důvod,NNIS7-----A----,NOUN,O,
156,2,5,pociťování,,pociťování,NNNS2-----A----,NOUN,O,
156,2,6,svobody,,svoboda,NNFS2-----A----,NOUN,O,
156,2,7,bez,,bez,RR--2----------,ADP,O,
156,2,8,podstatné,,podstatný,AAFS2----1A----,ADJ,O,
156,2,9,odpovědnosti,,odpovědnost,NNFS2-----A----,NOUN,O,
156,2,10,.,,.,Z:-------------,PUNCT,O,
156,3,1,Sama,,sám,PLFS1----------,DET,O,
156,3,2,navíc,,navíc,Db-------------,ADV,O,
156,3,3,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
156,3,4,kritizovat,,kritizovat,Vf--------A----,VERB,O,
156,3,5,bývalého,,bývalý,AAMS4----1A----,ADJ,O,
156,3,6,m,,m,NNMXX-----A---8,NOUN,O,
156,3,7,.,,.,Z:-------------,PUNCT,O,
156,3,8,.,,.,Z:-------------,PUNCT,O,
156,3,9,.,,.,Z:-------------,PUNCT,O,
156,4,1,28,,28,C=-------------,NUM,O,
156,4,2,.,,.,Z:-------------,PUNCT,O,
156,4,3,9,,9,C=-------------,NUM,O,
156,4,4,.,,.,Z:-------------,PUNCT,O,
156,4,5,2020,,2020,C=-------------,NUM,O,
156,4,6,20,,20,C=-------------,NUM,O,
156,4,7,:,,:,Z:-------------,PUNCT,O,
156,4,8,52,,52,C=-------------,NUM,O,
156,5,1,Celý,,celý,AAIS1----1A----,ADJ,O,
156,5,2,článek,,článek,NNIS1-----A----,NOUN,O,
