docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
12,0,1,Izrael,,Izrael,NNIS1-----A----,PROPN,O,
12,0,2,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
12,0,3,proti,,proti,RR--3----------,ADP,O,
12,0,4,koronaviru,,koronavira,NNFS3-----A----,NOUN,O,
12,0,5,rychlostí,,rychlost,NNFS7-----A----,NOUN,O,
12,0,6,",",,",",Z:-------------,PUNCT,O,
12,0,7,která,,který,P4FS1----------,DET,O,
12,0,8,bere,,brát,VB-S---3P-AA---,VERB,O,
12,0,9,dech,,dech,NNIS4-----A----,NOUN,O,
12,0,10,.,,.,Z:-------------,PUNCT,O,
12,1,1,Poučí,,poučit,VB-S---3P-AA---,VERB,O,
12,1,2,se,,se,P7-X4----------,PRON,O,
12,1,3,z,,z,RR--2----------,ADP,O,
12,1,4,toho,,ten,PDZS2----------,DET,O,
12,1,5,Velký,,velký,AAMS1----1A----,ADJ,O,
12,1,6,Vakcinátor,,Vakcinátor,NNMS1-----A----,PROPN,O,
12,1,7,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
12,1,8,?,,?,Z:-------------,PUNCT,O,
12,2,1,Předně,,předně,Dg-------1A----,ADV,O,
12,2,2,by,,být,Vc-------------,AUX,O,
12,2,3,měl,,mít,VpYS---XR-AA---,VERB,O,
12,2,4,přestat,,přestat,Vf--------A----,VERB,O,
12,2,5,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
12,2,6,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
12,2,7,plácat,,plácat,Vf--------A----,VERB,O,
12,2,8,nesmysly,,nesmysl,NNIP4-----A----,NOUN,O,
12,2,9,.,,.,Z:-------------,PUNCT,O,
12,3,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
12,3,2,totiž,,totiž,Db-------------,ADV,O,
12,3,3,patří,,patřit,VB-S---3P-AA---,VERB,O,
12,3,4,mezi,,mezi,RR--4----------,ADP,O,
12,3,5,nejhorší,,špatný,AAFP4----3A----,ADJ,O,
12,3,6,země,,země,NNFP4-----A----,NOUN,O,
12,3,7,světa,,svět,NNIS2-----A----,NOUN,O,
12,3,8,",",,",",Z:-------------,PUNCT,O,
12,3,9,pokud,,pokud,"J,-------------",SCONJ,O,
12,3,10,jde,,jít,VB-S---3P-AA---,VERB,O,
12,3,11,o,,o,RR--4----------,ADP,O,
12,3,12,počet,,počet,NNIS4-----A----,NOUN,O,
12,3,13,mrtvých,,mrtvý,AAMP2----1A----,ADJ,O,
12,3,14,a,,a,J^-------------,CCONJ,O,
12,3,15,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
12,3,16,na,,na,RR--4----------,ADP,O,
12,3,17,počet,,počet,NNIS4-----A----,NOUN,O,
12,3,18,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
12,3,19,.,,.,Z:-------------,PUNCT,O,
12,4,1,Jen,,jen,TT-------------,PART,O,
12,4,2,pro,,pro,RR--4----------,ADP,O,
12,4,3,ilustraci,,ilustrace,NNFS4-----A----,NOUN,O,
12,4,4,k,,k,RR--3----------,ADP,O,
12,4,5,očkování,,očkování,NNNS3-----A----,NOUN,O,
12,4,6,:,,:,Z:-------------,PUNCT,O,
12,4,7,Nejdříve,,brzy,Dg-------3A----,ADV,O,
12,4,8,předseda,,předseda,NNMS1-----A----,NOUN,O,
12,4,9,vlády,,vláda,NNFS2-----A----,NOUN,O,
12,4,10,nabídl,,nabídnout,VpYS---XR-AA--1,VERB,O,
12,4,11,funkci,,funkce,NNFS4-----A----,NOUN,O,
12,4,12,vládního,,vládní,AAMS2----1A----,ADJ,O,
12,4,13,zmocněnce,,zmocněnec,NNMS2-----A----,NOUN,O,
12,4,14,pro,,pro,RR--4----------,ADP,O,
12,4,15,očkování,,očkování,NNNS4-----A----,NOUN,O,
12,4,16,proti,,proti,RR--3----------,ADP,O,
12,4,17,Covidu,,Covida,NNMS3-----A----,PROPN,O,
12,4,18,-,,-,Z:-------------,PUNCT,O,
12,4,19,19,,19,C=-------------,NUM,O,
12,4,20,exministrovi,,exministr,NNMS3-----A----,NOUN,O,
12,4,21,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
12,4,22,a,,a,J^-------------,CCONJ,O,
12,4,23,svému,,svůj,P8ZS3----------,DET,O,
