docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
188,0,1,Rusové,,Rus,NNMP1-----A----,PROPN,O,
188,0,2,by,,být,Vc-------------,AUX,O,
188,0,3,měli,,mít,VpMP---XR-AA---,VERB,O,
188,0,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
188,0,5,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
188,1,1,V,,v,RR--6----------,ADP,O,
188,1,2,dostávat,,dostávat,Vf--------A----,VERB,O,
188,1,3,od,,od,RR--2----------,ADP,O,
188,1,4,přelomu,,přelom,NNIS2-----A----,NOUN,O,
188,1,5,října,,říjen,NNIS2-----A----,NOUN,O,
188,1,6,a,,a,J^-------------,CCONJ,O,
188,1,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,
188,2,1,Dal,,dát,VpYS---XR-AA---,VERB,O,
188,2,2,najevo,,najevo,Db-------------,ADV,O,
188,2,3,naději,,naděje,NNFS4-----A----,NOUN,O,
188,2,4,",",,",",Z:-------------,PUNCT,O,
188,2,5,že,,že,"J,-------------",SCONJ,O,
188,2,6,by,,být,Vc-------------,AUX,O,
188,2,7,v,,v,RR--6----------,ADP,O,
188,2,8,listopadu,,listopad,NNIS6-----A----,NOUN,O,
188,2,9,mohla,,moci,VpQW---XR-AA---,VERB,O,
188,2,10,dostat,,dostat,Vf--------A----,VERB,O,
188,2,11,souhlas,,souhlas,NNIS4-----A----,NOUN,O,
188,2,12,k,,k,RR--3----------,ADP,O,
188,2,13,použití,,použití,NNNS3-----A----,NOUN,O,
188,2,14,i,,i,J^-------------,CCONJ,O,
188,2,15,na,,na,RR--6----------,ADP,O,
188,2,16,Blízkém,,blízký,AAIS6----1A----,ADJ,O,
188,2,17,východě,,východ,NNIS6-----A----,NOUN,O,
188,2,18,.,,.,Z:-------------,PUNCT,O,
188,3,1,„,,„,Db-------------,ADV,O,
188,3,2,Bezpochyby,,bezpochyby,Db-------------,ADV,O,
188,3,3,doufáme,,doufat,VB-P---1P-AA---,VERB,O,
188,3,4,",",,",",Z:-------------,PUNCT,O,
188,3,5,že,,že,"J,-------------",SCONJ,O,
188,3,6,by,,být,Vc-------------,AUX,O,
188,3,7,ruská,,ruský,AAFS1----1A----,ADJ,O,
188,3,8,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
188,3,9,mohla,,moci,VpQW---XR-AA---,VERB,O,
188,3,10,být,,být,Vf--------A----,AUX,O,
188,3,11,schválena,,schválený,VsQW---XX-AP---,ADJ,O,
188,3,12,a,,a,J^-------------,CCONJ,O,
188,3,13,využívána,,využívaný,VsQW---XX-AP---,ADJ,O,
188,3,14,v,,v,RR--6----------,ADP,O,
188,3,15,listopadu,,listopad,NNIS6-----A----,NOUN,O,
188,3,16,i,,i,J^-------------,CCONJ,O,
188,3,17,na,,na,RR--6----------,ADP,O,
188,3,18,Blízkém,,blízký,AAIS6----1A----,ADJ,O,
188,3,19,východě,,východ,NNIS6-----A----,NOUN,O,
188,3,20,.,,.,Z:-------------,PUNCT,O,
188,4,1,Zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
188,4,2,přitom,,přitom,Db-------------,ADV,O,
188,4,3,",",,",",Z:-------------,PUNCT,O,
188,4,4,že,,že,"J,-------------",SCONJ,O,
188,4,5,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
188,4,6,V,,v,RR--6----------,ADP,O,
188,4,7,je,,být,VB-S---3P-AA---,AUX,O,
188,4,8,první,,první,CrFS1----------,ADJ,O,
188,4,9,",",,",",Z:-------------,PUNCT,O,
188,4,10,která,,který,P4FS1----------,DET,O,
188,4,11,byla,,být,VpQW---XR-AA---,AUX,O,
188,4,12,na,,na,RR--6----------,ADP,O,
188,4,13,světě,,svět,NNIS6-----A----,NOUN,O,
188,4,14,schválená,,schválený,AAFS1----1A----,ADJ,O,
188,4,15,k,,k,RR--3----------,ADP,O,
188,4,16,použití,,použití,NNNS3-----A----,NOUN,O,
188,4,17,",",,",",Z:-------------,PUNCT,O,
188,4,18,a,,a,J^-------------,CCONJ,O,
188,4,19,proto,,proto,J^-------------,CCONJ,O,
188,4,20,je,,být,VB-S---3P-AA---,AUX,O,
188,4,21,o,,o,RR--4----------,ADP,O,
188,4,22,ni,,on,P5FS4--3-------,PRON,O,
188,4,23,velký,,velký,AAIS1----1A----,ADJ,O,
188,4,24,zájem,,zájem,NNIS1-----A----,NOUN,O,
188,4,25,.,,.,Z:-------------,PUNCT,O,
188,5,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
188,5,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
