docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
121,0,1,Brzy,,brzy,Dg-------1A----,ADV,O,
121,0,2,budou,,být,VB-P---3F-AA---,AUX,O,
121,0,3,4,,4,C=-------------,NUM,O,
121,0,4,tisíce,,tisíc,NNIP1-----A----,NOUN,O,
121,0,5,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
121,0,6,denně,,denně,Dg-------1A----,ADV,O,
121,0,7,.,,.,Z:-------------,PUNCT,O,
121,1,1,Zavřete,,zavřít,VB-P---2P-AA---,VERB,O,
121,1,2,školy,,škola,NNFP4-----A----,NOUN,O,
121,1,3,",",,",",Z:-------------,PUNCT,O,
121,1,4,míní,,mínit,VB-S---3P-AA---,VERB,O,
121,1,5,parazitolog,,parazitolog,NNMS1-----A----,NOUN,O,
121,1,6,Flegr,,Flegr,NNMS1-----A----,PROPN,O,
121,2,1,Jaroslav,,Jaroslav,NNMS1-----A----,PROPN,O,
121,2,2,Flegr,,Flegr,NNMS1-----A----,PROPN,O,
121,2,3,v,,v,RR--6----------,ADP,O,
121,2,4,Rozstřelu,,rozstřela,NNIS6-----A----,NOUN,O,
121,2,5,naznačil,,naznačit,VpYS---XR-AA---,VERB,O,
121,2,6,",",,",",Z:-------------,PUNCT,O,
121,2,7,jak,,jak,Db-------------,ADV,O,
121,2,8,k,,k,RR--3----------,ADP,O,
121,2,9,varovnému,,varovný,AAIS3----1A----,ADJ,O,
121,2,10,výhledu,,výhled,NNIS3-----A----,NOUN,O,
121,2,11,dospěl,,dospět,VpYS---XR-AA---,VERB,O,
121,2,12,:,,:,Z:-------------,PUNCT,O,
121,2,13,„,,„,Db-------------,ADV,O,
121,2,14,Přednáším,,přednášet,VB-S---1P-AA---,VERB,O,
121,2,15,evoluční,,evoluční,AAFS4----1A----,ADJ,O,
121,2,16,parazitologii,,parazitologie,NNFS4-----A----,NOUN,O,
121,2,17,už,,už,Db-------------,ADV,O,
121,2,18,hodně,,hodně,Dg-------1A----,ADV,O,
121,2,19,dlouho,,dlouho,Dg-------1A----,ADV,O,
121,2,20,a,,a,J^-------------,CCONJ,O,
121,2,21,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
