docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
198,0,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
198,0,2,o,,o,RR--6----------,ADP,O,
198,0,3,svatbě,,svatba,NNFS6-----A----,NOUN,O,
198,0,4,dcery,,dcera,NNFS2-----A----,NOUN,O,
198,0,5,",",,",",Z:-------------,PUNCT,O,
198,0,6,„chřipečce“,,„chřipečce“,NNFS2-----A----,NOUN,O,
198,0,7,",",,",",Z:-------------,PUNCT,O,
198,0,8,testech,,test,NNIP6-----A----,NOUN,O,
198,0,9,národa,,národ,NNIS2-----A----,NOUN,O,
198,0,10,a,,a,J^-------------,CCONJ,O,
198,0,11,zakázaném,,zakázaný,AAIS6----1A----,ADJ,O,
198,0,12,zpěvu,,zpěv,NNIS6-----A----,NOUN,O,
198,0,13,.,,.,Z:-------------,PUNCT,O,
198,1,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,
198,1,2,mu,,on,PHZS3--3-------,PRON,O,
198,1,3,Plukovník,,plukovník,NNMS1-----A----,NOUN,O,
198,1,4,?,,?,Z:-------------,PUNCT,O,
198,2,1,Fanoušek,,fanoušek,NNMS1-----A----,NOUN,O,
198,2,2,Slavie,,Slavia,NNFS2-----A----,PROPN,O,
198,2,3,.,,.,Z:-------------,PUNCT,O,
198,3,1,A,,a,J^-------------,CCONJ,O,
198,3,2,otec,,otec,NNMS1-----A----,NOUN,O,
198,3,3,nevěsty,,nevěsta,NNFS2-----A----,NOUN,O,
198,3,4,?,,?,Z:-------------,PUNCT,O,
198,4,1,Epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
198,4,2,",",,",",Z:-------------,PUNCT,O,
198,4,3,ministr,,ministr,NNMS1-----A----,NOUN,O,
198,4,4,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
198,4,5,",",,",",Z:-------------,PUNCT,O,
198,4,6,vakcinolog,,vakcinolog,NNMS1-----A----,NOUN,O,
198,4,7,a,,a,J^-------------,CCONJ,O,
198,4,8,teď,,teď,Db-------------,ADV,O,
198,4,9,i,,i,J^-------------,CCONJ,O,
198,4,10,odborník,,odborník,NNMS1-----A----,NOUN,O,
198,4,11,na,,na,RR--4----------,ADP,O,
198,4,12,fotbal,,fotbal,NNIS4-----A----,NOUN,O,
198,4,13,.,,.,Z:-------------,PUNCT,O,
198,5,1,Roman,,Roman,NNMS1-----A----,PROPN,O,
198,5,2,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
198,5,3,zaujal,,zaujmout,VpYS---XR-AA---,VERB,O,
198,5,4,nedávno,,nedávno,Db-------------,ADV,O,
198,5,5,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,
198,5,6,na,,na,RR--4----------,ADP,O,
198,5,7,dotaz,,dotaz,NNIS4-----A----,NOUN,O,
198,5,8,",",,",",Z:-------------,PUNCT,O,
198,5,9,jestli,,jestli,"J,-------------",SCONJ,O,
198,5,10,Slavia,,Slavia,NNFS1-----A----,PROPN,O,
198,5,11,vypadla,,vypadnout,VpQW---XR-AA--1,VERB,O,
198,5,12,oprávněně,,oprávněně,Dg-------1A----,ADV,O,
198,5,13,",",,",",Z:-------------,PUNCT,O,
198,5,14,nebo,,nebo,J^-------------,CCONJ,O,
198,5,15,nefér,,nefér,Db-------------,ADV,O,
198,5,16,z,,z,RR--2----------,ADP,O,
198,5,17,Ligy,,liga,NNFS2-----A----,NOUN,O,
198,5,18,mistrů,,mistr,NNMP2-----A----,NOUN,O,
198,5,19,.,,.,Z:-------------,PUNCT,O,
198,6,1,„,,„,Db-------------,ADV,O,
198,6,2,Bohužel,,bohužel,TT-------------,PART,O,
198,6,3,musím,,muset,VB-S---1P-AA---,VERB,O,
198,6,4,říci,,říci,Vf--------A---1,VERB,O,
198,6,5,",",,",",Z:-------------,PUNCT,O,
198,6,6,že,,že,"J,-------------",SCONJ,O,
198,6,7,jsem,,být,VB-S---1P-AA---,AUX,O,
198,6,8,ji,,on,PPFS4--3-------,PRON,O,
198,6,9,neviděl,,vidět,VpYS---XR-NA---,VERB,O,
198,6,10,",",,",",Z:-------------,PUNCT,O,
198,6,11,takže,,takže,"J,-------------",SCONJ,O,
198,6,12,nemůžu,,moci,VB-S---1P-NA---,VERB,O,
198,6,13,říci,,říci,Vf--------A---1,VERB,O,
198,6,14,",",,",",Z:-------------,PUNCT,O,
198,6,15,jestli,,jestli,"J,-------------",SCONJ,O,
198,6,16,to,,ten,PDNS1----------,DET,O,
198,6,17,bylo,,být,VpNS---XR-AA---,AUX,O,
198,6,18,správně,,správně,Dg-------1A----,ADV,O,
198,6,19,",",,",",Z:-------------,PUNCT,O,
198,6,20,nebo,,nebo,J^-------------,CCONJ,O,
198,6,21,nikoliv,,nikoliv,Db-------------,ADV,O,
198,6,22,",",,",",Z:-------------,PUNCT,O,
198,6,23,“,,“,Z:-------------,PUNCT,O,
198,6,24,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
198,6,25,však,,však,J^-------------,CCONJ,O,
198,6,26,nečekaně,,nečekaně,Dg-------1N----,ADV,O,
198,6,27,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
198,6,28,v,,v,RR--6----------,ADP,O,
198,6,29,momentě,,moment,NNIS6-----A----,NOUN,O,
198,6,30,",",,",",Z:-------------,PUNCT,O,
198,6,31,když,,když,"J,-------------",SCONJ,O,
198,6,32,už,,už,Db-------------,ADV,O,
198,6,33,se,,se,P7-X4----------,PRON,O,
198,6,34,pustil,,pustit,VpYS---XR-AA---,VERB,O,
198,6,35,do,,do,RR--2----------,ADP,O,
198,6,36,sportovního,,sportovní,AANS2----1A----,ADJ,O,
198,6,37,tématu,,téma,NNNS2-----A----,NOUN,O,
198,6,38,.,,.,Z:-------------,PUNCT,O,
198,7,1,Jindy,,jindy,Db-------------,ADV,O,
198,7,2,však,,však,J^-------------,CCONJ,O,
198,7,3,vyvrátil,,vyvrátit,VpYS---XR-AA---,VERB,O,
198,7,4,mýtus,,mýtus,NNIS4-----A----,NOUN,O,
198,7,5,",",,",",Z:-------------,PUNCT,O,
198,7,6,že,,že,"J,-------------",SCONJ,O,
198,7,7,prý,,prý,TT-------------,PART,O,
198,7,8,chystá,,chystat,VB-S---3P-AA---,VERB,O,
198,7,9,vdát,,vdát,Vf--------A----,VERB,O,
198,7,10,svou,,svůj,P8FS4---------1,DET,O,
198,7,11,dceru,,dcera,NNFS4-----A----,NOUN,O,
198,7,12,ještě,,ještě,Db-------------,ADV,O,
198,7,13,před,,před,RR--7----------,ADP,O,
198,7,14,zpřísněním,,zpřísnění,NNNS7-----A----,NOUN,O,
198,7,15,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
198,7,16,a,,a,J^-------------,CCONJ,O,
198,7,17,omezení,,omezení,NNNS4-----A----,NOUN,O,
198,7,18,počtu,,počet,NNIS2-----A----,NOUN,O,
198,7,19,hostů,,host,NNMP2-----A----,NOUN,O,
198,7,20,na,,na,RR--4----------,ADP,O,
198,7,21,třicet,,třicet,Cn-S4----------,NUM,O,
198,7,22,.,,.,Z:-------------,PUNCT,O,
198,8,1,„,,„,Z:-------------,PUNCT,O,
198,8,2,Mohu,,moci,VB-S---1P-AA--1,VERB,O,
198,8,3,vás,,ty,PP-P4--2-------,PRON,O,
198,8,4,ubezpečit,,ubezpečit,Vf--------A----,VERB,O,
198,8,5,",",,",",Z:-------------,PUNCT,O,
198,8,6,že,,že,"J,-------------",SCONJ,O,
198,8,7,to,,ten,PDNS1----------,DET,O,
198,8,8,není,,být,VB-S---3P-NA---,AUX,O,
198,8,9,pravda,,pravda,NNFS1-----A----,NOUN,O,
198,8,10,a,,a,J^-------------,CCONJ,O,
198,8,11,asi,,asi,TT-------------,PART,O,
198,8,12,rok,,rok,NNIS4-----A----,NOUN,O,
198,8,13,dceru,,dcera,NNFS4-----A----,NOUN,O,
198,8,14,vdávat,,vdávat,Vf--------A----,VERB,O,
198,8,15,ještě,,ještě,Db-------------,ADV,O,
198,8,16,nebudu,,být,VB-S---1F-NA---,AUX,O,
198,8,17,.,,.,Z:-------------,PUNCT,O,
198,8,18,“,,“,Z:-------------,PUNCT,O,
198,9,1,Mýty,,mýtus,NNIP1-----A----,NOUN,O,
198,9,2,o,,o,RR--6----------,ADP,O,
198,9,3,viru,,vir,NNIS6-----A----,NOUN,O,
198,9,4,z,,z,RR--2----------,ADP,O,
198,9,5,Číny,,Čína,NNFS2-----A----,PROPN,O,
198,9,6,i,,i,J^-------------,CCONJ,O,
198,9,7,čipování,,čipování,NNNS2-----A----,NOUN,O,
198,9,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
198,9,9,.,,.,Z:-------------,PUNCT,O,
198,10,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
198,10,2,je,,být,VB-S---3P-AA---,AUX,O,
198,10,3,také,,také,Db-------------,ADV,O,
198,10,4,ale,,ale,J^-------------,CCONJ,O,
198,10,5,vymítač,,vymítač,NNIS1-----A----,NOUN,O,
198,10,6,bludů,,blud,NNIP2-----A----,NOUN,O,
198,10,7,.,,.,Z:-------------,PUNCT,O,
198,11,1,V,,v,RR--6----------,ADP,O,
198,11,2,jedné,,jeden,ClFS6----------,NUM,O,
198,11,3,ze,,z,RV--2----------,ADP,O,
198,11,4,svých,,svůj,P8XP2----------,DET,O,
198,11,5,posledních,,poslední,AAFP2----1A----,ADJ,O,
198,11,6,várek,,várka,NNFP2-----A----,NOUN,O,
198,11,7,videí,,video,NNNP2-----A----,NOUN,O,
198,11,8,vyvrací,,vyvracet,VB-S---3P-AA---,VERB,O,
198,11,9,například,,například,Db-------------,ADV,O,
198,11,10,mýty,,mýtus,NNIP4-----A----,NOUN,O,
198,11,11,o,,o,RR--6----------,ADP,O,
198,11,12,tom,,ten,PDZS6----------,DET,O,
198,11,13,",",,",",Z:-------------,PUNCT,O,
198,11,14,že,,že,"J,-------------",SCONJ,O,
198,11,15,virus,,vir,NNIS4-----A----,NOUN,O,
198,11,16,přivezli,,přivézt,VpMP---XR-AA---,VERB,O,
198,11,17,do,,do,RR--2----------,ADP,O,
198,11,18,Číny,,Čína,NNFS2-----A----,PROPN,O,
198,11,19,vojáci,,voják,NNMP1-----A----,NOUN,O,
198,11,20,USA,,USA,NNIPX-----A----,PROPN,O,
198,11,21,",",,",",Z:-------------,PUNCT,O,
198,11,22,po,,po,RR--6----------,ADP,O,
198,11,23,Evropě,,Evropa,NNFS6-----A----,PROPN,O,
198,11,24,ho,,on,PHZS4--3-------,PRON,O,
198,11,25,rozšiřují,,rozšiřovat,VB-P---3P-AA---,VERB,O,
198,11,26,vojáci,,voják,NNMP1-----A----,NOUN,O,
198,11,27,NATO,,NATO,NNNXX-----A---8,PROPN,O,
198,11,28,a,,a,J^-------------,CCONJ,O,
198,11,29,migranti,,migrant,NNMP1-----A----,NOUN,O,
198,11,30,.,,.,Z:-------------,PUNCT,O,
198,12,1,Nebo,,nebo,J^-------------,CCONJ,O,
198,12,2,že,,že,"J,-------------",SCONJ,O,
198,12,3,za,,za,RR--4----------,ADP,O,
198,12,4,pandemii,,pandemie,NNFS4-----A----,NOUN,O,
198,12,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
198,12,6,5,,5,C=-------------,NUM,O,
