docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
150,0,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
150,0,2,opět,,opět,Db-------------,ADV,O,
150,0,3,omezit,,omezit,Vf--------A----,VERB,O,
150,0,4,životy,,život,NNIP4-----A----,NOUN,O,
150,0,5,našich,,můj,PSXP2-P1-------,DET,O,
150,0,6,občanů,,občan,NNMP2-----A----,NOUN,O,
150,0,7,",",,",",Z:-------------,PUNCT,O,
150,0,8,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
150,0,9,a,,a,J^-------------,CCONJ,O,
150,0,10,sociálně,,sociálně,Dg-------1A----,ADV,O,
150,1,1,Projev,,projev,NNIS4-----A----,NOUN,O,
150,1,2,na,,na,RR--6----------,ADP,O,
150,1,3,60,,60,C=-------------,NUM,O,
150,1,4,.,,.,Z:-------------,PUNCT,O,
150,1,5,schůzi,,schůze,NNFS6-----A----,NOUN,O,
150,1,6,Poslanecké,,poslanecký,AAFS2----1A----,ADJ,O,
150,1,7,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
150,1,8,dne,,den,NNIS2-----A----,NOUN,O,
150,1,9,30,,30,C=-------------,NUM,O,
150,1,10,.,,.,Z:-------------,PUNCT,O,
150,1,11,9,,9,C=-------------,NUM,O,
150,1,12,.,,.,Z:-------------,PUNCT,O,
150,1,13,2020,,2020,C=-------------,NUM,O,
150,1,14,k,,k,RR--3----------,ADP,O,
150,1,15,návrhu,,návrh,NNIS3-----A----,NOUN,O,
150,1,16,nouzového,,nouzový,AAIS2----1A----,ADJ,O,
150,1,17,stavu,,stav,NNIS2-----A----,NOUN,O,
150,1,18,Vážené,,vážený,AAFS2----1A----,ADJ,O,
150,1,19,dámy,,dáma,NNFS2-----A----,NOUN,O,
150,1,20,a,,a,J^-------------,CCONJ,O,
150,1,21,pánové,,pán,NNMP1-----A----,NOUN,O,
150,1,22,",",,",",Z:-------------,PUNCT,O,
150,1,23,pan,,pan,NNMS1-----A----,NOUN,O,
150,1,24,premiér,,premiér,NNMS1-----A----,NOUN,O,
150,1,25,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
150,1,26,za,,za,RR--4----------,ADP,O,
150,1,27,hnutí,,hnutí,NNNS4-----A----,NOUN,O,
150,1,28,ANO,,ano,TT-------------,PART,O,
150,1,29,a,,a,J^-------------,CCONJ,O,
150,1,30,ministr,,ministr,NNMS1-----A----,NOUN,O,
150,1,31,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
150,1,32,",",,",",Z:-------------,PUNCT,O,
150,1,33,předseda,,předseda,NNMS1-----A----,NOUN,O,
150,1,34,ČSSD,,ČSSD,NNFXX-----A---8,PROPN,O,
150,1,35,Jan,,Jan,NNMS1-----A----,PROPN,O,
150,1,36,Hamáček,,Hamáček,NNMS1-----A----,PROPN,O,
150,1,37,nám,,já,PP-P3--1-------,PRON,O,
150,1,38,dnes,,dnes,Db-------------,ADV,O,
150,1,39,tady,,tady,Db-------------,ADV,O,
150,1,40,přišli,,přijít,VpMP---XR-AA---,VERB,O,
150,1,41,říct,,říci,Vf--------A---1,VERB,O,
150,1,42,",",,",",Z:-------------,PUNCT,O,
150,1,43,že,,že,"J,-------------",SCONJ,O,
150,1,44,prosazují,,prosazovat,VB-P---3P-AA---,VERB,O,
150,1,45,vyhlášení,,vyhlášení,NNNS4-----A----,NOUN,O,
150,1,46,nouzového,,nouzový,AAIS2----1A----,ADJ,O,
150,1,47,stavu,,stav,NNIS2-----A----,NOUN,O,
150,1,48,.,,.,Z:-------------,PUNCT,O,
150,2,1,A,,a,J^-------------,CCONJ,O,
150,2,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
150,2,3,opět,,opět,Db-------------,ADV,O,
150,2,4,omezit,,omezit,Vf--------A----,VERB,O,
150,2,5,životy,,život,NNIP4-----A----,NOUN,O,
150,2,6,našich,,můj,PSXP2-P1-------,DET,O,
150,2,7,občanů,,občan,NNMP2-----A----,NOUN,O,
150,2,8,.,,.,Z:-------------,PUNCT,O,
150,3,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
150,3,2,životy,,život,NNIP4-----A----,NOUN,O,
150,3,3,našich,,můj,PSXP2-P1-------,DET,O,
150,3,4,občanů,,občan,NNMP2-----A----,NOUN,O,
150,3,5,omezit,,omezit,Vf--------A----,VERB,O,
150,3,6,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
150,3,7,a,,a,J^-------------,CCONJ,O,
150,3,8,sociálně,,sociálně,Dg-------1A----,ADV,O,
150,3,9,.,,.,Z:-------------,PUNCT,O,
150,4,1,Rád,,rád,ACYS------A----,ADJ,O,
150,4,2,bych,,být,Vc-S---1-------,AUX,O,
150,4,3,na,,na,RR--4----------,ADP,O,
150,4,4,úvod,,úvod,NNIS4-----A----,NOUN,O,
150,4,5,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
150,4,6,",",,",",Z:-------------,PUNCT,O,
150,4,7,že,,že,"J,-------------",SCONJ,O,
150,4,8,pro,,pro,RR--4----------,ADP,O,
150,4,9,hnutí,,hnutí,NNNS4-----A----,NOUN,O,
150,4,10,SPD,,SPD,NNFXX-----A---8,PROPN,O,
150,4,11,je,,být,VB-S---3P-AA---,AUX,O,
150,4,12,na,,na,RR--6----------,ADP,O,
150,4,13,prvním,,první,CrNS6----------,ADJ,O,
150,4,14,místě,,místo,NNNS6-----A----,NOUN,O,
150,4,15,ochrana,,ochrana,NNFS1-----A----,NOUN,O,
150,4,16,životů,,život,NNIP2-----A----,NOUN,O,
150,4,17,a,,a,J^-------------,CCONJ,O,
150,4,18,zdraví,,zdraví,NNNS2-----A----,NOUN,O,
150,4,19,našich,,můj,PSXP2-P1-------,DET,O,
150,4,20,občanů,,občan,NNMP2-----A----,NOUN,O,
150,4,21,.,,.,Z:-------------,PUNCT,O,
150,5,1,Problém,,problém,NNIS1-----A----,NOUN,O,
150,5,2,ovšem,,ovšem,J^-------------,CCONJ,O,
150,5,3,je,,být,VB-S---3P-AA---,AUX,O,
150,5,4,",",,",",Z:-------------,PUNCT,O,
150,5,5,že,,že,"J,-------------",SCONJ,O,
150,5,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
150,5,7,evidentně,,evidentně,Dg-------1A----,ADV,O,
150,5,8,netuší,,tušit,VB-S---3P-NA---,VERB,O,
150,5,9,",",,",",Z:-------------,PUNCT,O,
150,5,10,zda,,zda,"J,-------------",SCONJ,O,
150,5,11,to,,ten,PDNS1----------,DET,O,
150,5,12,",",,",",Z:-------------,PUNCT,O,
150,5,13,co,,co,PQ--4----------,PRON,O,
150,5,14,průběžně,,průběžně,Dg-------1A----,ADV,O,
150,5,15,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,
150,5,16,za,,za,RR--4----------,ADP,O,
150,5,17,opatření,,opatření,NNNS4-----A----,NOUN,O,
150,5,18,",",,",",Z:-------------,PUNCT,O,
150,5,19,jestli,,jestli,"J,-------------",SCONJ,O,
150,5,20,je,,být,VB-S---3P-AA---,VERB,O,
150,5,21,skutečně,,skutečně,Dg-------1A----,ADV,O,
150,5,22,k,,k,RR--3----------,ADP,O,
