docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
123,0,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
123,0,2,",",,",",Z:-------------,PUNCT,O,
123,0,3,jež,,jenž,PJFS1----------,PRON,O,
123,0,4,se,,se,P7-X4----------,PRON,O,
123,0,5,má,,mít,VB-S---3P-AA---,VERB,O,
123,0,6,vyrábět,,vyrábět,Vf--------A----,VERB,O,
123,0,7,nedaleko,,daleko,Dg-------1N----,ADV,O,
123,0,8,Prahy,,Praha,NNFS2-----A----,PROPN,O,
123,0,9,",",,",",Z:-------------,PUNCT,O,
123,0,10,by,,být,Vc-------------,AUX,O,
123,0,11,měla,,mít,VpQW---XR-AA---,VERB,O,
123,0,12,na,,na,RR--6----------,ADP,O,
123,0,13,covid,,covid,NNFS6-----A----,NOUN,O,
123,0,14,fungovat,,fungovat,Vf--------A----,VERB,O,
123,1,1,.,,.,Z:-------------,PUNCT,O,
123,2,1,První,,první,CrFS1----------,ADJ,O,
123,2,2,fáze,,fáze,NNFS1-----A----,NOUN,O,
123,2,3,klinických,,klinický,AAFP2----1A----,ADJ,O,
123,2,4,studií,,studie,NNFP2-----A----,NOUN,O,
123,2,5,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
123,2,6,americké,,americký,AAFS2----1A----,ADJ,O,
123,2,7,firmy,,firma,NNFS2-----A----,NOUN,O,
123,2,8,Novavax,,Novavax,NNIS1-----A----,PROPN,O,
123,2,9,ukázala,,ukázat,VpQW---XR-AA---,VERB,O,
123,2,10,",",,",",Z:-------------,PUNCT,O,
123,2,11,že,,že,"J,-------------",SCONJ,O,
123,2,12,je,,být,VB-S---3P-AA---,AUX,O,
123,2,13,bezpečná,,bezpečný,AAFS1----1A----,ADJ,O,
123,2,14,",",,",",Z:-------------,PUNCT,O,
123,2,15,navíc,,navíc,Db-------------,ADV,O,
123,2,16,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
123,2,17,imunitní,,imunitní,AAFS4----1A----,ADJ,O,
123,2,18,odpověď,,odpověď,NNFS4-----A----,NOUN,O,
123,2,19,organismu,,organismus,NNIS2-----A----,NOUN,O,
123,2,20,.,,.,Z:-------------,PUNCT,O,
123,3,1,Pozitivně,,pozitivně,Dg-------1A----,ADV,O,
123,3,2,se,,se,P7-X4----------,PRON,O,
123,3,3,během,,během,RR--2----------,ADP,O,
123,3,4,první,,první,CrFS2----------,ADJ,O,
123,3,5,fáze,,fáze,NNFS2-----A----,NOUN,O,
123,3,6,výzkumu,,výzkum,NNIS2-----A----,NOUN,O,
123,3,7,jevila,,jevit,VpQW---XR-AA---,VERB,O,
123,3,8,i,,i,J^-------------,CCONJ,O,
123,3,9,účinnost,,účinnost,NNFS1-----A----,NOUN,O,
123,3,10,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
123,3,11,",",,",",Z:-------------,PUNCT,O,
123,3,12,jež,,jenž,PJFS1----------,PRON,O,
123,3,13,v,,v,RR--6----------,ADP,O,
123,3,14,imunitních,,imunitní,AAIP6----1A----,ADJ,O,
123,3,15,systémech,,systém,NNIP6-----A----,NOUN,O,
123,3,16,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
123,3,17,vyvolala,,vyvolat,VpQW---XR-AA---,VERB,O,
123,3,18,produkci,,produkce,NNFS4-----A----,NOUN,O,
123,3,19,protilátky,,protilátka,NNFS2-----A----,NOUN,O,
123,3,20,",",,",",Z:-------------,PUNCT,O,
123,3,21,dokonce,,dokonce,Db-------------,ADV,O,
123,3,22,čtyřikrát,,čtyřikrát,Cv-------------,ADV,O,
123,3,23,až,,až,TT-------------,PART,O,
123,3,24,šestkrát,,šestkrát,Cv-------------,ADV,O,
123,3,25,vyšší,,vysoký,AAFS1----2A----,ADJ,O,
123,3,26,než,,než,"J,-------------",SCONJ,O,
123,3,27,u,,u,RR--2----------,ADP,O,
123,3,28,pacientů,,pacient,NNMP2-----A----,NOUN,O,
123,3,29,",",,",",Z:-------------,PUNCT,O,
123,3,30,již,,jenž,PJFS4----------,PRON,O,
123,3,31,covid,,covid,NNFS1-----A----,NOUN,O,
123,3,32,prodělali,,prodělat,VpMP---XR-AA---,VERB,O,
123,3,33,.,,.,Z:-------------,PUNCT,O,
123,4,1,Celý,,celý,AAIS1----1A----,ADJ,O,
123,4,2,svět,,svět,NNIS1-----A----,NOUN,O,
123,4,3,se,,se,P7-X4----------,PRON,O,
123,4,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,
123,4,5,vyvinout,,vyvinout,Vf--------A----,VERB,O,
123,4,6,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
123,4,7,proti,,proti,RR--3----------,ADP,O,
123,4,8,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
