docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
87,0,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
87,0,2,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
87,0,3,představilo,,představit,VpNS---XR-AA---,VERB,O,
87,0,4,semafor,,semafor,NNIS4-----A----,NOUN,O,
87,0,5,pro,,pro,RR--4----------,ADP,O,
87,0,6,regiony,,region,NNIP4-----A----,NOUN,O,
87,0,7,podle,,podle,RR--2----------,ADP,O,
87,0,8,rizika,,riziko,NNNS2-----A----,NOUN,O,
87,0,9,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
87,0,10,.,,.,Z:-------------,PUNCT,O,
87,1,1,Ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,
87,1,2,i,,i,J^-------------,CCONJ,O,
87,1,3,konkrétní,,konkrétní,AANP4----1A----,ADJ,O,
87,1,4,opatření,,opatření,NNNP4-----A----,NOUN,O,
87,2,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
87,2,2,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
87,2,3,představilo,,představit,VpNS---XR-AA---,VERB,O,
87,2,4,systém,,systém,NNIS4-----A----,NOUN,O,
87,2,5,čtyř,,čtyři,ClXP2----------,NUM,O,
87,2,6,pohotovostních,,pohotovostní,AAIP2----1A----,ADJ,O,
87,2,7,stupňů,,stupeň,NNIP2-----A----,NOUN,O,
87,2,8,",",,",",Z:-------------,PUNCT,O,
87,2,9,kterými,,který,P4XP7----------,DET,O,
87,2,10,by,,být,Vc-------------,AUX,O,
87,2,11,se,,se,P7-X4----------,PRON,O,
87,2,12,hygienici,,hygienik,NNMP1-----A----,NOUN,O,
87,2,13,měli,,mít,VpMP---XR-AA---,VERB,O,
87,2,14,řídit,,řídit,Vf--------A----,VERB,O,
87,2,15,při,,při,RR--6----------,ADP,O,
87,2,16,vyhlašování,,vyhlašování,NNNS6-----A----,NOUN,O,
87,2,17,opatření,,opatření,NNNS2-----A----,NOUN,O,
87,2,18,proti,,proti,RR--3----------,ADP,O,
87,2,19,šíření,,šíření,NNNS3-----A----,NOUN,O,
87,2,20,nového,,nový,AAIS2----1A----,ADJ,O,
87,2,21,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
87,2,22,v,,v,RR--6----------,ADP,O,
87,2,23,jednotlivých,,jednotlivý,AAIP6----1A----,ADJ,O,
87,2,24,okresech,,okres,NNIP6-----A----,NOUN,O,
87,2,25,.,,.,Z:-------------,PUNCT,O,
87,3,1,Semafor,,semafor,NNIS1-----A----,PROPN,O,
87,3,2,bude,,být,VB-S---3F-AA---,AUX,O,
87,3,3,určovat,,určovat,Vf--------A----,VERB,O,
87,3,4,například,,například,Db-------------,ADV,O,
87,3,5,pokyny,,pokyn,NNIP4-----A----,NOUN,O,
87,3,6,pro,,pro,RR--4----------,ADP,O,
87,3,7,nošení,,nošení,NNNS4-----A----,NOUN,O,
87,3,8,roušek,,roušek,NNFP2-----A----,NOUN,O,
87,3,9,nebo,,nebo,J^-------------,CCONJ,O,
87,3,10,pro,,pro,RR--4----------,ADP,O,
87,3,11,fungování,,fungování,NNNS4-----A----,NOUN,O,
87,3,12,zvláštních,,zvláštní,AANP2----1A----,ADJ,O,
87,3,13,oddělení,,oddělení,NNNP2-----A----,NOUN,O,
87,3,14,v,,v,RR--6----------,ADP,O,
87,3,15,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
87,3,16,.,,.,Z:-------------,PUNCT,O,
87,4,1,Má,,mít,VB-S---3P-AA---,VERB,O,
87,4,2,plnit,,plnit,Vf--------A----,VERB,O,
87,4,3,roli,,role,NNFS4-----A----,NOUN,O,
87,4,4,pandemického,,pandemický,AAIS2----1A----,ADJ,O,
87,4,5,plánu,,plán,NNIS2-----A----,NOUN,O,
87,4,6,",",,",",Z:-------------,PUNCT,O,
87,4,7,kvůli,,kvůli,RR--3----------,ADP,O,
87,4,8,jehož,,jenž,PJZS2----------,PRON,O,
87,4,9,absenci,,absence,NNFS3-----A----,NOUN,O,
87,4,10,čelí,,čelit,VB-S---3P-AA---,VERB,O,
87,4,11,vláda,,vláda,NNFS1-----A----,NOUN,O,
87,4,12,a,,a,J^-------------,CCONJ,O,
87,4,13,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
87,4,14,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
87,4,15,kritice,,kritika,NNFS3-----A----,NOUN,O,
87,4,16,.,,.,Z:-------------,PUNCT,O,
87,5,1,Takzvaný,,takzvaný,AAIS1----1A----,ADJ,O,
87,5,2,semafor,,semafor,NNIS1-----A----,NOUN,O,
87,5,3,bude,,být,VB-S---3F-AA---,AUX,O,
87,5,4,rozdělen,,rozdělený,VsYS---XX-AP---,ADJ,O,
87,5,5,na,,na,RR--4----------,ADP,O,
87,5,6,čtyři,,čtyři,ClXP4----------,NUM,O,
87,5,7,stupně,,stupeň,NNIP4-----A----,NOUN,O,
87,5,8,rizika,,riziko,NNNS2-----A----,NOUN,O,
87,5,9,označené,,označený,AAFS4----1A----,ADJ,O,
87,5,10,šedou,,šedý,AAFS4----1A----,ADJ,O,
87,5,11,",",,",",Z:-------------,PUNCT,O,
87,5,12,zelenou,,zelený,AAFS7----1A----,ADJ,O,
87,5,13,",",,",",Z:-------------,PUNCT,O,
87,5,14,žlutou,,žlutý,AAFS7----1A----,ADJ,O,
87,5,15,a,,a,J^-------------,CCONJ,O,
