docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908657,0,1,Opakovaně,,opakovaně,Dg-------1A----,ADV,O,
file18908657,0,2,se,,s,RV--7----------,ADP,O,
file18908657,0,3,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908657,0,4,v,,v,RR--6----------,ADP,O,
file18908657,0,5,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18908657,0,6,nakazilo,,nakazit,VpNS---XR-AA---,VERB,O,
file18908657,0,7,už,,už,Db-------------,ADV,O,
file18908657,0,8,56,,56,C=-------------,NUM,O,
file18908657,0,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908657,0,10,.,,.,Z:-------------,PUNCT,O,
file18908657,1,1,Protilátky,,protilátka,NNFP1-----A----,NOUN,O,
file18908657,1,2,tělo,,tělo,NNNS1-----A----,NOUN,O,
file18908657,1,3,podle,,podle,RR--2----------,ADP,O,
file18908657,1,4,lékařů,,lékař,NNMP2-----A----,NOUN,O,
file18908657,1,5,chrání,,chránit,VB-P---3P-AA---,VERB,O,
file18908657,1,6,asi,,asi,TT-------------,PART,O,
file18908657,1,7,tři,,tři,ClXP4----------,NUM,O,
file18908657,1,8,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
file18908657,2,1,Státní,,státní,AAIS1----1A----,ADJ,O,
file18908657,2,2,zdravotní,,zdravotní,AAIS1----1A----,ADJ,O,
file18908657,2,3,ústav,,ústav,NNIS1-----A----,NOUN,O,
file18908657,2,4,zatím,,zatím,Db-------------,ADV,O,
file18908657,2,5,eviduje,,evidovat,VB-S---3P-AA---,VERB,O,
file18908657,2,6,v,,v,RR--6----------,ADP,O,
file18908657,2,7,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18908657,2,8,zatím,,zatím,Db-------------,ADV,O,
file18908657,2,9,56,,56,C=-------------,NUM,O,
file18908657,2,10,případů,,případ,NNIP2-----A----,NOUN,O,
file18908657,2,11,opakované,,opakovaný,AAFS2----1A----,ADJ,O,
file18908657,2,12,infekce,,infekce,NNFS2-----A----,NOUN,O,
file18908657,2,13,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908657,2,14,.,,.,Z:-------------,PUNCT,O,
file18908657,3,1,U,,u,RR--2----------,ADP,O,
file18908657,3,2,dalších,,další,AAFP2----1A----,ADJ,O,
file18908657,3,3,36,,36,C=-------------,NUM,O,
file18908657,3,4,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18908657,3,5,na,,na,RR--4----------,ADP,O,
file18908657,3,6,potvrzení,,potvrzení,NNNS4-----A----,NOUN,O,
file18908657,3,7,.,,.,Z:-------------,PUNCT,O,
file18908657,4,1,Jen,,jen,TT-------------,PART,O,
file18908657,4,2,v,,v,RR--6----------,ADP,O,
file18908657,4,3,Praze,,Praha,NNFS6-----A----,PROPN,O,
file18908657,4,4,hygienici,,hygienik,NNMP1-----A----,NOUN,O,
file18908657,4,5,zjistili,,zjistit,VpMP---XR-AA---,VERB,O,
file18908657,4,6,40,,40,C=-------------,NUM,O,
file18908657,4,7,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
file18908657,4,8,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
file18908657,4,9,.,,.,Z:-------------,PUNCT,O,
file18908657,5,1,Za,,za,RR--4----------,ADP,O,
file18908657,5,2,takzvanou,,takzvaný,AAFS4----1A----,ADJ,O,
file18908657,5,3,reinfekci,,reinfekce,NNFS4-----A----,NOUN,O,
file18908657,5,4,virem,,vir,NNIS7-----A----,NOUN,O,
file18908657,5,5,lékaři,,lékař,NNMP1-----A----,NOUN,O,
file18908657,5,6,považují,,považovat,VB-P---3P-AA---,VERB,O,
file18908657,5,7,případy,,případ,NNIP4-----A----,NOUN,O,
file18908657,5,8,",",,",",Z:-------------,PUNCT,O,
file18908657,5,9,kdy,,kdy,Db-------------,ADV,O,
file18908657,5,10,mezi,,mezi,RR--7----------,ADP,O,
file18908657,5,11,prvním,,první,CrIS7----------,ADJ,O,
file18908657,5,12,a,,a,J^-------------,CCONJ,O,
file18908657,5,13,druhým,,druhý,CrIS7----------,ADJ,O,
file18908657,5,14,pozitivním,,pozitivní,AAIS7----1A----,ADJ,O,
file18908657,5,15,testem,,test,NNIS7-----A----,NOUN,O,
file18908657,5,16,uběhne,,uběhnout,VB-S---3P-AA---,VERB,O,
file18908657,5,17,víc,,hodně,Dg-------2A---1,ADV,O,
file18908657,5,18,než,,než,"J,-------------",SCONJ,O,
file18908657,5,19,90,,90,C=-------------,NUM,O,
file18908657,5,20,dní,,den,NNIP2-----A---1,NOUN,O,
file18908657,5,21,.,,.,Z:-------------,PUNCT,O,
file18908657,6,1,„,,„,Db-------------,ADV,O,
file18908657,6,2,U,,u,RR--2----------,ADP,O,
file18908657,6,3,mě,,já,PH-S2--1-------,PRON,O,
file18908657,6,4,covid,,covid,NNMS1-----A----,NOUN,O,
file18908657,6,5,začínal,,začínat,VpYS---XR-AA---,VERB,O,
file18908657,6,6,vždy,,vždy,Db-------------,ADV,O,
file18908657,6,7,tím,,ten,PDZS7----------,DET,O,
file18908657,6,8,",",,",",Z:-------------,PUNCT,O,
file18908657,6,9,že,,že,"J,-------------",SCONJ,O,
file18908657,6,10,mě,,já,PH-S4--1-------,PRON,O,
file18908657,6,11,hrozně,,hrozně,Dg-------1A----,ADV,O,
file18908657,6,12,bolela,,bolet,VpQW---XR-AA---,VERB,O,
file18908657,6,13,hlava,,hlava,NNFS1-----A----,NOUN,O,
file18908657,6,14,",",,",",Z:-------------,PUNCT,O,
file18908657,6,15,probudilo,,probudit,VpNS---XR-AA---,VERB,O,
file18908657,6,16,mě,,já,PH-S4--1-------,PRON,O,
file18908657,6,17,to,,ten,PDNS1----------,DET,O,
file18908657,6,18,v,,v,RR--6----------,ADP,O,
file18908657,6,19,noci,,noc,NNFS6-----A----,NOUN,O,
file18908657,6,20,.,,.,Z:-------------,PUNCT,O,
file18908657,7,1,Ve,,v,RV--4----------,ADP,O,
file18908657,7,2,čtyři,,čtyři,ClXP4----------,NUM,O,
file18908657,7,3,ráno,,ráno,NNNP4-----A----,NOUN,O,
file18908657,7,4,to,,ten,PDNS1----------,DET,O,
file18908657,7,5,bylo,,být,VpNS---XR-AA---,AUX,O,
file18908657,7,6,tak,,tak,Db-------------,ADV,O,
file18908657,7,7,jasné,,jasný,AANS1----1A----,ADJ,O,
file18908657,7,8,",",,",",Z:-------------,PUNCT,O,
file18908657,7,9,že,,že,"J,-------------",SCONJ,O,
file18908657,7,10,si,,se,P7-X3----------,PRON,O,
file18908657,7,11,pamatuju,,pamatovat,VB-S---1P-AA---,VERB,O,
file18908657,7,12,",",,",",Z:-------------,PUNCT,O,
file18908657,7,13,že,,že,"J,-------------",SCONJ,O,
file18908657,7,14,jsem,,být,VB-S---1P-AA---,AUX,O,
file18908657,7,15,s,,s,RR--7----------,ADP,O,
file18908657,7,16,brekem,,brek,NNIS7-----A----,NOUN,O,
file18908657,7,17,budila,,budit,VpQW---XR-AA---,VERB,O,
file18908657,7,18,manžela,,manžel,NNMS4-----A----,NOUN,O,
file18908657,7,19,",",,",",Z:-------------,PUNCT,O,
file18908657,7,20,že,,že,"J,-------------",SCONJ,O,
file18908657,7,21,to,,ten,PDNS4----------,DET,O,
file18908657,7,22,mám,,mít,VB-S---1P-AA---,VERB,O,
file18908657,7,23,znova,,znova,Db-------------,ADV,O,
file18908657,7,24,a,,a,J^-------------,CCONJ,O,
file18908657,7,25,nevím,,vědět,VB-S---1P-NA---,VERB,O,
