docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,0,1,MUDr,,MUDr,NNMXX-----A---8,NOUN,O,
137,0,2,.,,.,Z:-------------,PUNCT,O,
137,0,3,Jan,,Jan,NNMS1-----A----,PROPN,O,
137,0,4,Hnízdil,,Hnízdil,NNMS1-----A----,PROPN,O,
137,0,5,:,,:,Z:-------------,PUNCT,O,
137,0,6,Tohle,,tenhle,PDNS1----------,DET,O,
137,0,7,není,,být,VB-S---3P-NA---,AUX,O,
137,0,8,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
137,0,9,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
137,0,10,.,,.,Z:-------------,PUNCT,O,
137,1,1,Tohle,,tenhle,PDNS1----------,DET,O,
137,1,2,je,,být,VB-S---3P-AA---,AUX,O,
137,1,3,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
137,1,4,šílenství,,šílenství,NNNS2-----A----,NOUN,O,
137,2,1,Za,,za,RR--4----------,ADP,O,
137,2,2,největší,,velký,AAIS4----3A----,ADJ,O,
137,2,3,fake,,fake,NNIS4-----A----,NOUN,O,
137,2,4,považuji,,považovat,VB-S---1P-AA---,VERB,O,
137,2,5,informace,,informace,NNFP4-----A----,NOUN,O,
137,2,6,médií,,médium,NNNP2-----A----,NOUN,O,
137,2,7,o,,o,RR--6----------,ADP,O,
137,2,8,počtu,,počet,NNIS6-----A----,NOUN,O,
137,2,9,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
137,2,10,",",,",",Z:-------------,PUNCT,O,
137,2,11,říká,,říkat,VB-S---3P-AA---,VERB,O,
137,2,12,v,,v,RR--6----------,ADP,O,
137,2,13,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
137,2,14,pro,,pro,RR--4----------,ADP,O,
137,2,15,eXtra,,extrum,NNFXX-----A---8,NOUN,O,
137,2,16,.,,.,Z:-------------,PUNCT,O,
137,2,17,cz,,cz,NNIS1-----A----,NOUN,O,
137,2,18,lékař,,lékař,NNMS1-----A----,NOUN,O,
137,2,19,Jan,,Jan,NNMS1-----A----,PROPN,O,
137,2,20,Hnízdil,,Hnízdil,NNMS1-----A----,PROPN,O,
137,2,21,.,,.,Z:-------------,PUNCT,O,
137,3,1,Přijetí,,přijetí,NNNS1-----A----,NOUN,O,
137,3,2,jakéhokoliv,,jakýkoliv,PZZS2----------,DET,O,
137,3,3,postu,,post,NNIS2-----A----,NOUN,O,
137,3,4,ve,,v,RV--6----------,ADP,O,
137,3,5,vládě,,vláda,NNFS6-----A----,NOUN,O,
137,3,6,Andreje,,Andrej,NNMS2-----A----,PROPN,O,
137,3,7,Babiše,,Babiša,NNMS2-----A----,PROPN,O,
137,3,8,je,,být,VB-S---3P-AA---,AUX,O,
137,3,9,diagnóza,,diagnóza,NNFS1-----A----,NOUN,O,
137,3,10,.,,.,Z:-------------,PUNCT,O,
137,4,1,Přijetí,,přijetí,NNNS1-----A----,NOUN,O,
137,4,2,postu,,post,NNIS2-----A----,NOUN,O,
137,4,3,ministra,,ministr,NNMS2-----A----,NOUN,O,
137,4,4,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
137,4,5,je,,být,VB-S---3P-AA---,AUX,O,
137,4,6,diagnóza,,diagnóza,NNFS1-----A----,NOUN,O,
137,4,7,fatální,,fatální,AAFS1----1A----,ADJ,O,
137,4,8,.,,.,Z:-------------,PUNCT,O,
137,5,1,Tady,,tady,Db-------------,ADV,O,
137,5,2,je,,být,VB-S---3P-AA---,AUX,O,
137,5,3,medicína,,medicína,NNFS1-----A----,NOUN,O,
137,5,4,bezmocná,,bezmocný,AAFS1----1A----,ADJ,O,
137,5,5,.,,.,Z:-------------,PUNCT,O,
137,6,1,Plukovník,,plukovník,NNMS1-----A----,NOUN,O,
137,6,2,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
137,6,3,musel,,muset,VpYS---XR-AA---,VERB,O,
137,6,4,opustit,,opustit,Vf--------A----,VERB,O,
137,6,5,místo,,místo,NNNS4-----A----,NOUN,O,
137,6,6,náměstka,,náměstek,NNMS2-----A----,NOUN,O,
137,6,7,ministra,,ministr,NNMS2-----A----,NOUN,O,
137,6,8,",",,",",Z:-------------,PUNCT,O,
137,6,9,protože,,protože,"J,-------------",SCONJ,O,
137,6,10,neměl,,mít,VpYS---XR-NA---,VERB,O,
137,6,11,bezpečností,,bezpečnost,NNFS7-----A----,NOUN,O,
137,6,12,prověrku,,prověrka,NNFS4-----A----,NOUN,O,
137,6,13,.,,.,Z:-------------,PUNCT,O,
137,7,1,Jako,,jako,"J,-------------",SCONJ,O,
137,7,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
137,7,3,ji,,on,PPFS4--3-------,PRON,O,
137,7,4,mít,,mít,Vf--------A----,VERB,O,
137,7,5,nemusí,,muset,VB-S---3P-NA---,VERB,O,
137,7,6,.,,.,Z:-------------,PUNCT,O,
137,8,1,Nevěřím,,věřit,VB-S---1P-NA---,VERB,O,
137,8,2,mu,,on,PHZS3--3-------,PRON,O,
137,8,3,ani,,ani,J^-------------,CCONJ,O,
137,8,4,dobrý,,dobrý,AAIS4----1A----,ADJ,O,
137,8,5,den,,den,NNIS4-----A----,NOUN,O,
137,8,6,.,,.,Z:-------------,PUNCT,O,
137,9,1,Názory,,názor,NNIP1-----A----,NOUN,O,
137,9,2,mění,,měnit,VB-P---3P-AA---,VERB,O,
137,9,3,",",,",",Z:-------------,PUNCT,O,
137,9,4,jak,,jak,Db-------------,ADV,O,
137,9,5,se,,se,P7-X4----------,PRON,O,
137,9,6,mu,,on,PHZS3--3-------,PRON,O,
137,9,7,to,,ten,PDNS1----------,DET,O,
137,9,8,hodí,,hodit,VB-S---3P-AA---,VERB,O,
137,9,9,.,,.,Z:-------------,PUNCT,O,
137,10,1,Podle,,podle,RR--2----------,ADP,O,
137,10,2,živnostenského,,živnostenský,AAIS2----1A----,ADJ,O,
137,10,3,rejstříku,,rejstřík,NNIS2-----A----,NOUN,O,
137,10,4,si,,se,P7-X3----------,PRON,O,
137,10,5,letos,,letos,Db-------------,ADV,O,
137,10,6,v,,v,RR--6----------,ADP,O,
137,10,7,červnu,,červen,NNIS6-----A----,NOUN,O,
137,10,8,zaregistroval,,zaregistrovat,VpYS---XR-AA---,VERB,O,
137,10,9,„poradenskou,,šporadenský,AAFS4----1A----,ADJ,O,
137,10,10,činnost,,činnost,NNFS4-----A----,NOUN,O,
137,10,11,",",,",",Z:-------------,PUNCT,O,
137,10,12,zpracování,,zpracování,NNNS4-----A----,NOUN,O,
137,10,13,odborných,,odborný,AAIP2----1A----,ADJ,O,
137,10,14,posudků,,posudek,NNIP2-----A----,NOUN,O,
137,10,15,a,,a,J^-------------,CCONJ,O,
137,10,16,studií,,studie,NNFP2-----A----,NOUN,O,
137,10,17,.,,.,Z:-------------,PUNCT,O,
137,10,18,“,,“,Z:-------------,PUNCT,O,
