docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
186,0,1,V,,v,RR--6----------,ADP,O,
186,0,2,dubnu,,duben,NNIS6-----A----,NOUN,O,
186,0,3,bude,,být,VB-S---3F-AA---,AUX,O,
186,0,4,zase,,zase,Db-------------,ADV,O,
186,0,5,líp,,dobře,Dg-------2A----,ADV,O,
186,0,6,",",,",",Z:-------------,PUNCT,O,
186,0,7,říká,,říkat,VB-S---3P-AA---,VERB,O,
186,0,8,imunoložka,,imunoložka,NNFS1-----A----,NOUN,O,
186,0,9,Bílková,,Bílková,NNFS1-----A----,PROPN,O,
186,0,10,.,,.,Z:-------------,PUNCT,O,
186,1,1,K,,k,RR--3----------,ADP,O,
186,1,2,plošnému,,plošný,AANS3----1A----,ADJ,O,
186,1,3,testování,,testování,NNNS3-----A----,NOUN,O,
186,1,4,je,,být,VB-S---3P-AA---,AUX,O,
186,1,5,skeptická,,skeptický,AAFS1----1A----,ADJ,O,
186,2,1,Imunoložka,,Imunoložka,NNFS1-----A----,PROPN,O,
186,2,2,a,,a,J^-------------,CCONJ,O,
186,2,3,profesorka,,profesorka,NNFS1-----A----,NOUN,O,
186,2,4,z,,z,RR--2----------,ADP,O,
186,2,5,pardubické,,pardubický,AAFS2----1A----,ADJ,O,
186,2,6,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
186,2,7,Zuzana,,Zuzana,NNFS1-----A----,PROPN,O,
186,2,8,Bílková,,Bílková,NNFS1-----A----,PROPN,O,
186,2,9,|,,|,Z:-------------,PUNCT,O,
186,2,10,Foto,,foto,NNNS1-----A----,NOUN,O,
186,2,11,:,,:,Z:-------------,PUNCT,O,
186,2,12,Ilona,,Ilona,NNFS1-----A----,PROPN,O,
186,2,13,Sovová,,Sovová,NNFS1-----A----,PROPN,O,
186,2,14,|,,|,Z:-------------,PUNCT,O,
186,2,15,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
186,2,16,:,,:,Z:-------------,PUNCT,O,
