docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
165,0,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
165,0,2,Motola,,Motol,NNNS2-----A----,PROPN,O,
165,0,3,Ludvík,,Ludvík,NNMS1-----A----,PROPN,O,
165,0,4,:,,:,Z:-------------,PUNCT,O,
165,0,5,Některým,,některý,PZXP3----------,DET,O,
165,0,6,pacientům,,pacient,NNMP3-----A----,NOUN,O,
165,0,7,s,,s,RR--7----------,ADP,O,
165,0,8,covidem,,covid,NNNS7-----A----,NOUN,O,
165,0,9,nic,,nic,PW--1----------,PRON,O,
165,0,10,není,,být,VB-S---3P-NA---,AUX,O,
165,0,11,",",,",",Z:-------------,PUNCT,O,
165,0,12,ale,,ale,J^-------------,CCONJ,O,
165,0,13,leží,,ležet,VB-S---3P-AA---,VERB,O,
165,0,14,nám,,já,PP-P3--1-------,PRON,O,
165,0,15,tu,,tady,Db------------1,ADV,O,
165,0,16,.,,.,Z:-------------,PUNCT,O,
165,1,1,Zahlcení,,zahlcení,NNNS1-----A----,NOUN,O,
165,1,2,Itálie,,Itálie,NNFS2-----A----,PROPN,O,
165,1,3,?,,?,Z:-------------,PUNCT,O,
165,2,1,To,,ten,PDNS1----------,DET,O,
165,2,2,bylo,,být,VpNS---XR-AA---,AUX,O,
165,2,3,jinak,,jinak,Db-------------,ADV,O,
165,2,4,„,,„,Db-------------,ADV,O,
165,2,5,Přestaňte,,přestat,Vi-P---2--A----,VERB,O,
165,2,6,strašit,,strašit,Vf--------A----,VERB,O,
165,2,7,lidi,,člověk,NNMP4-----A----,NOUN,O,
165,2,8,",",,",",Z:-------------,PUNCT,O,
165,2,9,nejsme,,být,VB-P---1P-NA---,AUX,O,
165,2,10,v,,v,RR--6----------,ADP,O,
165,2,11,roce,,rok,NNIS6-----A---1,NOUN,O,
165,2,12,1918,,1918,C=-------------,NUM,O,
165,2,13,",",,",",Z:-------------,PUNCT,O,
165,2,14,“,,“,Z:-------------,PUNCT,O,
165,2,15,vyzývá,,vyzývat,VB-S---3P-AA---,VERB,O,
165,2,16,šéf,,šéf,NNMS1-----A----,NOUN,O,
165,2,17,motolské,,motolský,AAFS2----1A----,ADJ,O,
165,2,18,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
165,2,19,a,,a,J^-------------,CCONJ,O,
165,2,20,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
165,2,21,do,,do,RR--2----------,ADP,O,
165,2,22,Senátu,,senát,NNIS2-----A----,NOUN,O,
165,2,23,Miloslav,,Miloslav,NNMS1-----A----,PROPN,O,
165,2,24,Ludvík,,Ludvík,NNMS1-----A----,PROPN,O,
165,2,25,.,,.,Z:-------------,PUNCT,O,
165,3,1,Největší,,velký,AAFS1----3A----,ADJ,O,
165,3,2,česká,,český,AAFS1----1A----,ADJ,O,
165,3,3,nemocnice,,nemocnice,NNFS1-----A----,NOUN,O,
165,3,4,má,,mít,VB-S---3P-AA---,VERB,O,
165,3,5,podle,,podle,RR--2----------,ADP,O,
165,3,6,něho,,on,P5ZS2--3------1,PRON,O,
165,3,7,v,,v,RR--6----------,ADP,O,
165,3,8,současné,,současný,AAFS6----1A----,ADJ,O,
165,3,9,době,,doba,NNFS6-----A----,NOUN,O,
165,3,10,pouhých,,pouhý,AAMP2----1A----,ADJ,O,
165,3,11,40,,40,C=-------------,NUM,O,
165,3,12,pacientů,,pacient,NNMP2-----A----,NOUN,O,
165,3,13,s,,s,RR--7----------,ADP,O,
165,3,14,covidem,,covid,NNNS7-----A----,NOUN,O,
165,3,15,.,,.,Z:-------------,PUNCT,O,
165,4,1,Nouzový,,nouzový,AAIS1----1A----,ADJ,O,
165,4,2,stav,,stav,NNIS1-----A----,NOUN,O,
165,4,3,je,,být,VB-S---3P-AA---,VERB,O,
165,4,4,však,,však,J^-------------,CCONJ,O,
165,4,5,dle,,dle,RR--2----------,ADP,O,
165,4,6,.,,.,Z:-------------,PUNCT,O,
165,4,7,.,,.,Z:-------------,PUNCT,O,
165,4,8,.,,.,Z:-------------,PUNCT,O,
165,5,1,01.10.2020,,01.10.2020,C=-------------,NUM,O,
165,5,2,14,,14,C=-------------,NUM,O,
165,5,3,:,,:,Z:-------------,PUNCT,O,
165,5,4,51,,51,C=-------------,NUM,O,
165,6,1,Celý,,celý,AAIS1----1A----,ADJ,O,
165,6,2,článek,,článek,NNIS1-----A----,NOUN,O,
165,7,1,Pane,,pan,NNMS5-----A----,NOUN,O,
165,7,2,řediteli,,ředitel,NNMS3-----A----,NOUN,O,
165,7,3,",",,",",Z:-------------,PUNCT,O,
165,7,4,vláda,,vláda,NNFS1-----A----,NOUN,O,
165,7,5,vyhlásila,,vyhlásit,VpQW---XR-AA---,VERB,O,
165,7,6,nouzový,,nouzový,AAIS4----1A----,ADJ,O,
165,7,7,stav,,stav,NNIS4-----A----,NOUN,O,
165,7,8,",",,",",Z:-------------,PUNCT,O,
165,7,9,který,,který,P4YS1----------,DET,O,
165,7,10,vejde,,vejít,VB-S---3P-AA---,VERB,O,
165,7,11,v,,v,RR--4----------,ADP,O,
165,7,12,platnost,,platnost,NNFS4-----A----,NOUN,O,
165,7,13,o,,o,RR--6----------,ADP,O,
165,7,14,půlnoci,,půlnoc,NNFS6-----A----,NOUN,O,
165,7,15,z,,z,RR--2----------,ADP,O,
165,7,16,neděle,,neděle,NNFS2-----A----,NOUN,O,
165,7,17,na,,na,RR--4----------,ADP,O,
165,7,18,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
165,7,19,a,,a,J^-------------,CCONJ,O,
165,7,20,bude,,být,VB-S---3F-AA---,AUX,O,
165,7,21,trvat,,trvat,Vf--------A----,VERB,O,
165,7,22,30,,30,C=-------------,NUM,O,
165,7,23,dní,,den,NNIP2-----A---1,NOUN,O,
165,7,24,.,,.,Z:-------------,PUNCT,O,
165,8,1,Stručná,,stručný,AAFS1----1A----,ADJ,O,
165,8,2,otázka,,otázka,NNFS1-----A----,NOUN,O,
165,8,3,",",,",",Z:-------------,PUNCT,O,
165,8,4,je,,být,VB-S---3P-AA---,AUX,O,
165,8,5,to,,ten,PDNS1----------,DET,O,
165,8,6,v,,v,RR--4----------,ADP,O,
165,8,7,tuto,,tento,PDFS4----------,DET,O,
165,8,8,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
165,8,9,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
165,8,10,?,,?,Z:-------------,PUNCT,O,
165,9,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
165,9,2,zde,,zde,Db-------------,ADV,O,
165,9,3,dva,,dva,ClYP1----------,NUM,O,
165,9,4,různé,,různý,AAIP1----1A----,ADJ,O,
165,9,5,úhly,,úhel,NNIP1-----A----,NOUN,O,
165,9,6,pohledu,,pohled,NNIS2-----A----,NOUN,O,
165,9,7,",",,",",Z:-------------,PUNCT,O,
165,9,8,ale,,ale,J^-------------,CCONJ,O,
165,9,9,pokud,,pokud,"J,-------------",SCONJ,O,
165,9,10,to,,ten,PDNS4----------,DET,O,
165,9,11,vezmu,,vzít,VB-S---1P-AA---,VERB,O,
165,9,12,z,,z,RR--2----------,ADP,O,
165,9,13,pohledu,,pohled,NNIS2-----A----,NOUN,O,
165,9,14,čistě,,čistě,Dg-------1A----,ADV,O,
165,9,15,zdravotnického,,zdravotnický,AANS2----1A----,ADJ,O,
165,9,16,",",,",",Z:-------------,PUNCT,O,
165,9,17,pak,,pak,Db-------------,ADV,O,
165,9,18,to,,ten,PDNS1----------,DET,O,
165,9,19,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
165,9,20,je,,být,VB-S---3P-AA---,AUX,O,
165,9,21,",",,",",Z:-------------,PUNCT,O,
165,9,22,a,,a,J^-------------,CCONJ,O,
165,9,23,to,,to,PDNS4----------,PART,O,
165,9,24,ze,,z,RV--2----------,ADP,O,
165,9,25,dvou,,dva,ClXP2----------,NUM,O,
165,9,26,důležitých,,důležitý,AAIP2----1A----,ADJ,O,
165,9,27,důvodů,,důvod,NNIP2-----A----,NOUN,O,
165,9,28,.,,.,Z:-------------,PUNCT,O,
165,10,1,Lze,,lze,VB-S---3P-AA---,VERB,O,
165,10,2,nařídit,,nařídit,Vf--------A----,VERB,O,
165,10,3,pracovní,,pracovní,AAFS4----1A----,ADJ,O,
165,10,4,povinnost,,povinnost,NNFS4-----A----,NOUN,O,
165,10,5,",",,",",Z:-------------,PUNCT,O,
165,10,6,stáhnout,,stáhnout,Vf--------A----,VERB,O,
165,10,7,mediky,,medika,NNMP4-----A----,NOUN,O,
165,10,8,a,,a,J^-------------,CCONJ,O,
165,10,9,použít,,použít,Vf--------A----,VERB,O,
165,10,10,je,,on,PPXP4--3-------,PRON,O,
165,10,11,při,,při,RR--6----------,ADP,O,
165,10,12,oetřování,,oetřování,NNNS6-----A----,NOUN,O,
165,10,13,",",,",",Z:-------------,PUNCT,O,
165,10,14,což,,což,PE--1----------,PRON,O,
165,10,15,je,,být,VB-S---3P-AA---,AUX,O,
165,10,16,pro,,pro,RR--4----------,ADP,O,
165,10,17,nás,,já,PP-P4--1-------,PRON,O,
165,10,18,důležité,,důležitý,AANS1----1A----,ADJ,O,
165,10,19,.,,.,Z:-------------,PUNCT,O,
165,11,1,Druhá,,druhý,CrFS1----------,ADJ,O,
165,11,2,věc,,věc,NNFS1-----A----,NOUN,O,
