docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908570,6,5,v,,v,RR--6----------,ADP,O,
file18908570,6,6,těle,,tělo,NNNS6-----A----,NOUN,O,
file18908570,6,7,tvorbu,,tvorba,NNFS4-----A----,NOUN,O,
file18908570,6,8,protilátek,,protilátka,NNFP2-----A----,NOUN,O,
file18908570,6,9,a,,a,J^-------------,CCONJ,O,
file18908570,6,10,reakci,,reakce,NNFS4-----A----,NOUN,O,
file18908570,6,11,imunitního,,imunitní,AAIS2----1A----,ADJ,O,
file18908570,6,12,systému,,systém,NNIS2-----A----,NOUN,O,
file18908570,6,13,.,,.,Z:-------------,PUNCT,O,
file18908570,7,1,Podle,,podle,RR--2----------,ADP,O,
file18908570,7,2,BBC,,BBC,NNFXX-----A---8,PROPN,O,
file18908570,7,3,testovaná,,testovaný,AAFS1----1A----,ADJ,O,
file18908570,7,4,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908570,7,5,účinkovala,,účinkovat,VpQW---XR-AA---,VERB,O,
file18908570,7,6,asi,,asi,TT-------------,PART,O,
file18908570,7,7,u,,u,RR--2----------,ADP,O,
file18908570,7,8,1,,1,C=-------------,NUM,O,
file18908570,7,9,077,,077,C=-------------,NUM,O,
file18908570,7,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908570,7,11,",",,",",Z:-------------,PUNCT,O,
file18908570,7,12,u,,u,RR--2----------,ADP,O,
file18908570,7,13,nichž,,jenž,P9XP2----------,PRON,O,
file18908570,7,14,se,,se,P7-X4----------,PRON,O,
file18908570,7,15,po,,po,RR--6----------,ADP,O,
file18908570,7,16,aplikaci,,aplikace,NNFS6-----A----,NOUN,O,
file18908570,7,17,injekce,,injekce,NNFS2-----A----,NOUN,O,
file18908570,7,18,s,,s,RR--7----------,ADP,O,
file18908570,7,19,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
file18908570,7,20,začaly,,začít,VpTP---XR-AA---,VERB,O,
file18908570,7,21,tvořit,,tvořit,Vf--------A----,VERB,O,
file18908570,7,22,protilátky,,protilátka,NNFP1-----A----,NOUN,O,
file18908570,7,23,a,,a,J^-------------,CCONJ,O,
file18908570,7,24,bílé,,bílý,AAFP1----1A----,ADJ,O,
file18908570,7,25,krvinky,,krvinka,NNFP1-----A----,NOUN,O,
file18908570,7,26,",",,",",Z:-------------,PUNCT,O,
file18908570,7,27,jež,,jenž,PJFP1----------,PRON,O,
file18908570,7,28,s,,s,RR--7----------,ADP,O,
file18908570,7,29,koronavirem,,koronavir,NNNS7-----A----,NOUN,O,
file18908570,7,30,dokážou,,dokázat,VB-P---3P-AA---,VERB,O,
file18908570,7,31,bojovat,,bojovat,Vf--------A----,VERB,O,
file18908570,7,32,.,,.,Z:-------------,PUNCT,O,
file18908570,8,1,Zjištění,,zjištění,NNNP1-----A----,NOUN,O,
file18908570,8,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908570,8,3,nesmírně,,smírně,Dg-------1N----,ADV,O,
file18908570,8,4,slibná,,slibný,AAFP1----1A----,ADJ,O,
file18908570,8,5,",",,",",Z:-------------,PUNCT,O,
file18908570,8,6,ale,,ale,J^-------------,CCONJ,O,
file18908570,8,7,stále,,stále,Db-------------,ADV,O,
file18908570,8,8,je,,být,VB-S---3P-AA---,VERB,O,
file18908570,8,9,příliš,,příliš,Db-------------,ADV,O,
file18908570,8,10,brzy,,brzy,Dg-------1A----,ADV,O,
file18908570,8,11,na,,na,RR--4----------,ADP,O,
file18908570,8,12,prognózy,,prognóza,NNFP4-----A----,NOUN,O,
file18908570,8,13,o,,o,RR--6----------,ADP,O,
file18908570,8,14,tom,,ten,PDZS6----------,DET,O,
file18908570,8,15,",",,",",Z:-------------,PUNCT,O,
file18908570,8,16,zda,,zda,"J,-------------",SCONJ,O,
file18908570,8,17,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908570,8,18,bude,,být,VB-S---3F-AA---,AUX,O,
file18908570,8,19,fungovat,,fungovat,Vf--------A----,VERB,O,
file18908570,8,20,a,,a,J^-------------,CCONJ,O,
file18908570,8,21,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,
file18908570,8,22,dostatečnou,,dostatečný,AAFS4----1A----,ADJ,O,
file18908570,8,23,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
file18908570,8,24,.,,.,Z:-------------,PUNCT,O,
file18908570,9,1,Podle,,podle,RR--2----------,ADP,O,
file18908570,9,2,profesorky,,profesorka,NNFS2-----A----,NOUN,O,
file18908570,9,3,Sarah,,Sarah,NNFXX-----A----,PROPN,O,
file18908570,9,4,Gilbertové,,Gilbertová,NNFS2-----A----,PROPN,O,
file18908570,9,5,z,,z,RR--2----------,ADP,O,
file18908570,9,6,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
file18908570,9,7,v,,v,RR--6----------,ADP,O,
file18908570,9,8,Oxfordu,,Oxford,NNIS6-----A----,PROPN,O,
file18908570,9,9,je,,být,VB-S---3P-AA---,AUX,O,
file18908570,9,10,před,,před,RR--7----------,ADP,O,
file18908570,9,11,vědci,,vědec,NNMP7-----A----,NOUN,O,
file18908570,9,12,ještě,,ještě,Db-------------,ADV,O,
file18908570,9,13,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
file18908570,9,14,cesta,,cesta,NNFS1-----A----,NOUN,O,
file18908570,9,15,.,,.,Z:-------------,PUNCT,O,
file18908570,10,1,„,,„,Db-------------,ADV,O,
file18908570,10,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,
file18908570,10,3,odvést,,odvést,Vf--------A----,VERB,O,
file18908570,10,4,mnoho,,mnoho,Ca--4----------,DET,O,
file18908570,10,5,práce,,práce,NNFS2-----A----,NOUN,O,
file18908570,10,6,než,,než,"J,-------------",SCONJ,O,
file18908570,10,7,řekneme,,říci,VB-P---1P-AA---,VERB,O,
file18908570,10,8,",",,",",Z:-------------,PUNCT,O,
file18908570,10,9,zda,,zda,"J,-------------",SCONJ,O,
file18908570,10,10,naše,,můj,PSHS1-P1-------,DET,O,
file18908570,10,11,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908570,10,12,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
file18908570,10,13,zvládnout,,zvládnout,Vf--------A----,VERB,O,
file18908570,10,14,pandemii,,pandemie,NNFS4-----A----,NOUN,O,
file18908570,10,15,COVID,,Covid,NNFXX-----A---8,PROPN,O,
file18908570,10,16,-,,-,Z:-------------,PUNCT,O,
file18908570,10,17,19,,19,C=-------------,NUM,O,
file18908570,10,18,",",,",",Z:-------------,PUNCT,O,
file18908570,10,19,ale,,ale,J^-------------,CCONJ,O,
file18908570,10,20,tyto,,tento,PDIP1----------,DET,O,
file18908570,10,21,počáteční,,počáteční,AAIP1----1A----,ADJ,O,
file18908570,10,22,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18908570,10,23,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908570,10,24,slibné,,slibný,AAIP1----1A----,ADJ,O,
file18908570,10,25,.,,.,Z:-------------,PUNCT,O,
file18908570,10,26,“,,“,Z:-------------,PUNCT,O,
file18908570,11,1,Podle,,podle,RR--2----------,ADP,O,
file18908570,11,2,BBC,,BBC,NNFXX-----A---8,PROPN,O,
file18908570,11,3,se,,se,P7-X4----------,PRON,O,
file18908570,11,4,nově,,nově,Dg-------1A----,ADV,O,
file18908570,11,5,vyvinutá,,vyvinutý,AAFS1----1A----,ADJ,O,
file18908570,11,6,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908570,11,7,vyrábí,,vyrábět,VB-S---3P-AA---,VERB,O,
file18908570,11,8,z,,z,RR--2----------,ADP,O,
file18908570,11,9,geneticky,,geneticky,Dg-------1A----,ADV,O,
file18908570,11,10,upraveného,,upravený,AAIS2----1A----,ADJ,O,
file18908570,11,11,viru,,vir,NNIS2-----A----,NOUN,O,
file18908570,11,12,",",,",",Z:-------------,PUNCT,O,
file18908570,11,13,který,,který,P4YS1----------,DET,O,
file18908570,11,14,způsobuje,,způsobovat,VB-S---3P-AA---,VERB,O,
file18908570,11,15,nachlazení,,nachlazení,NNNS4-----A----,NOUN,O,
file18908570,11,16,šimpanzů,,šimpanz,NNMP2-----A----,NOUN,O,
file18908570,11,17,.,,.,Z:-------------,PUNCT,O,
file18908570,12,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
file18908570,12,2,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
file18908570,12,3,posléze,,posléze,Db-------------,ADV,O,
file18908570,12,4,upraví,,upravit,VB-P---3P-AA---,VERB,O,
file18908570,12,5,tak,,tak,Db-------------,ADV,O,
file18908570,12,6,",",,",",Z:-------------,PUNCT,O,
file18908570,12,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18908570,12,9,nemohla,,moci,VpQW---XR-NA---,VERB,O,
file18908570,12,10,způsobit,,způsobit,Vf--------A----,VERB,O,
file18908570,12,11,infekci,,infekce,NNFS4-----A----,NOUN,O,
file18908570,12,12,u,,u,RR--2----------,ADP,O,
file18908570,12,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908570,12,14,a,,a,J^-------------,CCONJ,O,
file18908570,12,15,také,,také,Db-------------,ADV,O,
file18908570,12,16,",",,",",Z:-------------,PUNCT,O,
file18908570,12,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18908570,12,19,se,,se,P7-X4----------,PRON,O,
file18908570,12,20,více,,hodně,Dg-------2A----,ADV,O,
file18908570,12,21,podobala,,podobat,VpQW---XR-AA---,VERB,O,
file18908570,12,22,viru,,vir,NNIS3-----A----,NOUN,O,
file18908570,12,23,SARS,,SARS,NNFXX-----A---8,PROPN,O,
file18908570,12,24,-,,-,Z:-------------,PUNCT,O,
file18908570,12,25,Cov,,Cov,NNIXX-----A---8,PROPN,O,
file18908570,12,26,-,,-,Z:-------------,PUNCT,O,
file18908570,12,27,2,,2,C=-------------,NUM,O,
file18908570,12,28,.,,.,Z:-------------,PUNCT,O,
file18908570,13,1,Díky,,díky,RR--3----------,ADP,O,
file18908570,13,2,tomu,,ten,PDZS3----------,DET,O,
file18908570,13,3,",",,",",Z:-------------,PUNCT,O,
file18908570,13,4,že,,že,"J,-------------",SCONJ,O,
file18908570,13,5,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908570,13,6,vypadá,,vypadat,VB-S---3P-AA---,VERB,O,
file18908570,13,7,jako,,jako,"J,-------------",SCONJ,O,
file18908570,13,8,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
file18908570,13,9,",",,",",Z:-------------,PUNCT,O,
file18908570,13,10,se,,se,P7-X4----------,PRON,O,
file18908570,13,11,může,,moci,VB-S---3P-AA---,VERB,O,
file18908570,13,12,imunitní,,imunitní,AAIS1----1A----,ADJ,O,
file18908570,13,13,systém,,systém,NNIS1-----A----,NOUN,O,
file18908570,13,14,naučit,,naučit,Vf--------A----,VERB,O,
file18908570,13,15,",",,",",Z:-------------,PUNCT,O,
file18908570,13,16,jak,,jak,Db-------------,ADV,O,
file18908570,13,17,proti,,proti,RR--3----------,ADP,O,
file18908570,13,18,ní,,on,P5FS3--3-------,PRON,O,
file18908570,13,19,zasáhnout,,zasáhnout,Vf--------A----,VERB,O,
file18908570,13,20,.,,.,Z:-------------,PUNCT,O,
