docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
34,0,1,V,,v,RR--6----------,ADP,O,
34,0,2,Německu,,Německo,NNNS6-----A----,PROPN,O,
34,0,3,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,
34,0,4,10.315,,10.315,C=-------------,NUM,O,
34,0,5,případů,,případ,NNIP2-----A----,NOUN,O,
34,0,6,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
34,0,7,",",,",",Z:-------------,PUNCT,O,
34,0,8,v,,v,RR--6----------,ADP,O,
34,0,9,Rusku,,Rusko,NNNS6-----A----,PROPN,O,
34,0,10,24.150,,24.150,C=-------------,NUM,O,
34,1,1,.,,.,Z:-------------,PUNCT,O,
34,2,1,Počet,,počet,NNIS1-----A----,NOUN,O,
34,2,2,potvrzených,,potvrzený,AAIP2----1A----,ADJ,O,
34,2,3,případů,,případ,NNIP2-----A----,NOUN,O,
34,2,4,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
34,2,5,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
34,2,6,v,,v,RR--6----------,ADP,O,
34,2,7,Německu,,Německo,NNNS6-----A----,PROPN,O,
34,2,8,se,,se,P7-X4----------,PRON,O,
34,2,9,za,,za,RR--4----------,ADP,O,
34,2,10,poslední,,poslední,AAIS4----1A----,ADJ,O,
34,2,11,den,,den,NNIS4-----A----,NOUN,O,
34,2,12,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,
34,2,13,o,,o,RR--4----------,ADP,O,
34,2,14,10.315,,10.315,C=-------------,NUM,O,
34,2,15,na,,na,RR--4----------,ADP,O,
34,2,16,téměř,,téměř,Db-------------,ADV,O,
34,2,17,1,,1,C=-------------,NUM,O,
34,2,18,",",,",",Z:-------------,PUNCT,O,
34,2,19,766,,766,C=-------------,NUM,O,
34,2,20,milionu,,milión,NNIS2-----A----,NOUN,O,
34,2,21,.,,.,Z:-------------,PUNCT,O,
34,3,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
34,3,2,to,,ten,PDNS1----------,DET,O,
34,3,3,podle,,podle,RR--2----------,ADP,O,
34,3,4,agentury,,agentura,NNFS2-----A----,NOUN,O,
34,3,5,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
34,3,6,z,,z,RR--2----------,ADP,O,
34,3,7,údajů,,údaj,NNIP2-----A----,NOUN,O,
34,3,8,Institutu,,institut,NNIS2-----A----,NOUN,O,
34,3,9,Roberta,,Robert,NNMS2-----A----,PROPN,O,
34,3,10,Kocha,,Koch,NNMS2-----A----,PROPN,O,
