docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
132,0,1,ŽIVĚ,,živě,Dg-------1A----,ADV,O,
132,0,2,:,,:,Z:-------------,PUNCT,O,
132,0,3,Ministrem,,ministr,NNMS7-----A----,NOUN,O,
132,0,4,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
132,0,5,bude,,být,VB-S---3F-AA---,AUX,O,
132,0,6,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
132,0,7,",",,",",Z:-------------,PUNCT,O,
132,0,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
132,0,9,premiér,,premiér,NNMS1-----A----,NOUN,O,
132,0,10,.,,.,Z:-------------,PUNCT,O,
132,1,1,Epidemiologa,,Epidemiolog,NNFS4-----A----,NOUN,O,
132,1,2,odpoledne,,odpoledne,Db-------------,ADV,O,
132,1,3,přijme,,přijmout,VB-S---3P-AA---,VERB,O,
132,1,4,prezident,,prezident,NNMS1-----A----,NOUN,O,
132,2,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
132,2,2,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
132,2,3,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
132,2,4,(,,(,Z:-------------,PUNCT,O,
132,2,5,ANO,,ano,TT-------------,PART,O,
132,2,6,),,),Z:-------------,PUNCT,O,
132,2,7,v,,v,RR--4----------,ADP,O,
132,2,8,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
132,2,9,dopoledne,,dopoledne,Db-------------,ADV,O,
132,2,10,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
132,2,11,",",,",",Z:-------------,PUNCT,O,
132,2,12,že,,že,"J,-------------",SCONJ,O,
132,2,13,novým,,nový,AAMS7----1A----,ADJ,O,
132,2,14,ministrem,,ministr,NNMS7-----A----,NOUN,O,
132,2,15,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
132,2,16,bude,,být,VB-S---3F-AA---,AUX,O,
132,2,17,současný,,současný,AAMS1----1A----,ADJ,O,
132,2,18,vládní,,vládní,AAMS1----1A----,ADJ,O,
132,2,19,zmocněnec,,zmocněnec,NNMS1-----A----,NOUN,O,
132,2,20,pro,,pro,RR--4----------,ADP,O,
132,2,21,vědu,,věda,NNFS4-----A----,NOUN,O,
132,2,22,a,,a,J^-------------,CCONJ,O,
132,2,23,výzkum,,výzkum,NNIS4-----A----,NOUN,O,
132,2,24,ve,,v,RV--6----------,ADP,O,
132,2,25,zdravotnictví,,zdravotnictví,NNNS6-----A----,NOUN,O,
132,2,26,Roman,,Roman,NNMS1-----A----,PROPN,O,
132,2,27,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
132,2,28,.,,.,Z:-------------,PUNCT,O,
132,3,1,Informaci,,informace,NNFS4-----A----,NOUN,O,
132,3,2,přinesla,,přinést,VpQW---XR-AA---,VERB,O,
132,3,3,ČTK,,ČTK,NNFXX-----A---8,PROPN,O,
132,3,4,.,,.,Z:-------------,PUNCT,O,
132,4,1,Podle,,podle,RR--2----------,ADP,O,
132,4,2,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
132,4,3,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
132,4,4,Jiřího,,Jiří,NNMS2-----A----,PROPN,O,
132,4,5,Ovčáčka,,Ovčáček,NNMS2-----A----,PROPN,O,
132,4,6,přijme,,přijmout,VB-S---3P-AA---,VERB,O,
132,4,7,Prymulu,,Prymul,NNMS4-----A----,PROPN,O,
132,4,8,v,,v,RR--4----------,ADP,O,
132,4,9,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
132,4,10,odpoledne,,odpoledne,Db-------------,ADV,O,
132,4,11,na,,na,RR--6----------,ADP,O,
132,4,12,Hradě,,hrad,NNIS6-----A----,NOUN,O,
132,4,13,prezident,,prezident,NNMS1-----A----,NOUN,O,
132,4,14,Miloš,,Miloš,NNMS1-----A----,PROPN,O,
132,4,15,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
132,4,16,.,,.,Z:-------------,PUNCT,O,
132,5,1,Současný,,současný,AAMS1----1A----,ADJ,O,
132,5,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
132,5,3,v,,v,RR--6----------,ADP,O,
132,5,4,demisi,,demise,NNFS6-----A----,NOUN,O,
132,5,5,Adam,,Adam,NNMS1-----A----,PROPN,O,
132,5,6,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
