docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
161,0,1,Bude,,být,VB-S---3F-AA---,AUX,O,
161,0,2,umírat,,umírat,Vf--------A----,VERB,O,
161,0,3,200,,200,C=-------------,NUM,O,
161,0,4,lidí,,člověk,NNMP2-----A----,NOUN,O,
161,0,5,denně,,denně,Dg-------1A----,ADV,O,
161,0,6,",",,",",Z:-------------,PUNCT,O,
161,0,7,v,,v,RR--6----------,ADP,O,
161,0,8,příznivém,,příznivý,AAIS6----1A----,ADJ,O,
161,0,9,scénáři,,scénář,NNIS6-----A----,NOUN,O,
161,0,10,.,,.,Z:-------------,PUNCT,O,
161,1,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
161,1,2,ostře,,ostře,Dg-------1A----,ADV,O,
161,1,3,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,
161,1,4,na,,na,RR--4----------,ADP,O,
161,1,5,petici,,petice,NNFS4-----A----,NOUN,O,
161,1,6,lékařů,,lékař,NNMP2-----A----,NOUN,O,
161,2,1,Již,,již,Db-------------,ADV,O,
161,2,2,čtyři,,čtyři,ClXP4----------,NUM,O,
161,2,3,dny,,den,NNIP4-----A----,NOUN,O,
161,2,4,koluje,,kolovat,VB-S---3P-AA---,VERB,O,
161,2,5,na,,na,RR--6----------,ADP,O,
161,2,6,internetu,,internet,NNIS6-----A----,NOUN,O,
161,2,7,petice,,petice,NNFS2-----A----,NOUN,O,
161,2,8,",",,",",Z:-------------,PUNCT,O,
161,2,9,v,,v,RR--6----------,ADP,O,
161,2,10,níž,,jenž,P9FS6----------,PRON,O,
161,2,11,lékaři,,lékař,NNMP1-----A----,NOUN,O,
161,2,12,jako,,jako,"J,-------------",SCONJ,O,
161,2,13,profesor,,profesor,NNMS1-----A----,NOUN,O,
161,2,14,Jan,,Jan,NNMS1-----A----,PROPN,O,
161,2,15,Pirk,,Pirk,NNMS1-----A----,PROPN,O,
161,2,16,",",,",",Z:-------------,PUNCT,O,
161,2,17,Roman,,Roman,NNMS1-----A----,PROPN,O,
161,2,18,Šmucler,,Šmucler,NNMS1-----A----,PROPN,O,
161,2,19,a,,a,J^-------------,CCONJ,O,
161,2,20,další,,další,AAFP1----1A----,ADJ,O,
161,2,21,osobnosti,,osobnost,NNFP1-----A----,NOUN,O,
161,2,22,důrazně,,důrazně,Dg-------1A----,ADV,O,
161,2,23,žádají,,žádat,VB-P---3P-AA---,VERB,O,
161,2,24,vládu,,vláda,NNFS4-----A----,NOUN,O,
161,2,25,",",,",",Z:-------------,PUNCT,O,
161,2,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
161,2,28,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
161,2,29,opatření,,opatření,NNNP4-----A----,NOUN,O,
161,2,30,namířená,,namířený,AANP4----1A----,ADJ,O,
161,2,31,proti,,proti,RR--3----------,ADP,O,
161,2,32,šíření,,šíření,NNNS3-----A----,NOUN,O,
161,2,33,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
161,2,34,.,,.,Z:-------------,PUNCT,O,
161,3,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
161,3,2,přesvědčeni,,přesvědčený,VsMP---XX-AP---,ADJ,O,
161,3,3,",",,",",Z:-------------,PUNCT,O,
161,3,4,že,,že,"J,-------------",SCONJ,O,
161,3,5,tato,,tento,PDNP1----------,DET,O,
161,3,6,opatření,,opatření,NNNP1-----A----,NOUN,O,
161,3,7,š,,š,NNIXX-----A---8,NOUN,O,
161,3,8,.,,.,Z:-------------,PUNCT,O,
161,3,9,.,,.,Z:-------------,PUNCT,O,
161,3,10,.,,.,Z:-------------,PUNCT,O,
161,3,11,04.10.2020,,04.10.2020,C=-------------,NUM,O,
161,3,12,17,,17,C=-------------,NUM,O,
161,3,13,:,,:,Z:-------------,PUNCT,O,
161,3,14,15,,15,C=-------------,NUM,O,
161,4,1,Celý,,celý,AAIS1----1A----,ADJ,O,
161,4,2,článek,,článek,NNIS1-----A----,NOUN,O,
161,5,1,Již,,již,Db-------------,ADV,O,
161,5,2,čtyři,,čtyři,ClXP4----------,NUM,O,
161,5,3,dny,,den,NNIP4-----A----,NOUN,O,
161,5,4,koluje,,kolovat,VB-S---3P-AA---,VERB,O,
161,5,5,na,,na,RR--6----------,ADP,O,
161,5,6,internetu,,internet,NNIS6-----A----,NOUN,O,
161,5,7,petice,,petice,NNFS2-----A----,NOUN,O,
161,5,8,",",,",",Z:-------------,PUNCT,O,
161,5,9,v,,v,RR--6----------,ADP,O,
161,5,10,níž,,jenž,P9FS6----------,PRON,O,
161,5,11,lékaři,,lékař,NNMP1-----A----,NOUN,O,
161,5,12,jako,,jako,"J,-------------",SCONJ,O,
161,5,13,profesor,,profesor,NNMS1-----A----,NOUN,O,
161,5,14,Jan,,Jan,NNMS1-----A----,PROPN,O,
161,5,15,Pirk,,Pirk,NNMS1-----A----,PROPN,O,
161,5,16,",",,",",Z:-------------,PUNCT,O,
161,5,17,Roman,,Roman,NNMS1-----A----,PROPN,O,
161,5,18,Šmucler,,Šmucler,NNMS1-----A----,PROPN,O,
161,5,19,a,,a,J^-------------,CCONJ,O,
161,5,20,další,,další,AAFP1----1A----,ADJ,O,
161,5,21,osobnosti,,osobnost,NNFP1-----A----,NOUN,O,
161,5,22,důrazně,,důrazně,Dg-------1A----,ADV,O,
161,5,23,žádají,,žádat,VB-P---3P-AA---,VERB,O,
161,5,24,vládu,,vláda,NNFS4-----A----,NOUN,O,
161,5,25,",",,",",Z:-------------,PUNCT,O,
161,5,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
161,5,28,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
161,5,29,opatření,,opatření,NNNP4-----A----,NOUN,O,
161,5,30,namířená,,namířený,AANP4----1A----,ADJ,O,
161,5,31,proti,,proti,RR--3----------,ADP,O,
161,5,32,šíření,,šíření,NNNS3-----A----,NOUN,O,
161,5,33,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
161,5,34,.,,.,Z:-------------,PUNCT,O,
161,6,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
161,6,2,přesvědčeni,,přesvědčený,VsMP---XX-AP---,ADJ,O,
161,6,3,",",,",",Z:-------------,PUNCT,O,
161,6,4,že,,že,"J,-------------",SCONJ,O,
161,6,5,tato,,tento,PDNP1----------,DET,O,
161,6,6,opatření,,opatření,NNNP1-----A----,NOUN,O,
161,6,7,škodí,,škodit,VB-P---3P-AA---,VERB,O,
161,6,8,české,,český,AAFP3----1A----,ADJ,O,
161,6,9,společnosti,,společnost,NNFP3-----A----,NOUN,O,
161,6,10,víc,,hodně,Dg-------2A---1,ADV,O,
161,6,11,než,,než,"J,-------------",SCONJ,O,
161,6,12,samotný,,samotný,AAIS1----1A----,ADJ,O,
161,6,13,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
161,6,14,.,,.,Z:-------------,PUNCT,O,
161,7,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
161,7,2,nad,,nad,RR--7----------,ADP,O,
161,7,3,jejich,,jeho,PSXXXXP3-------,DET,O,
161,7,4,počínáním,,počínání,NNNS7-----A----,NOUN,O,
161,7,5,kroutí,,kroutit,VB-S---3P-AA---,VERB,O,
