docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
52,5,16,.,,.,Z:-------------,PUNCT,O,
52,6,1,Která,,který,P4FS1----------,DET,O,
52,6,2,z,,z,RR--2----------,ADP,O,
52,6,3,nich,,on,P5XP2--3-------,PRON,O,
52,6,4,je,,být,VB-S---3P-AA---,AUX,O,
52,6,5,nejlepší,,dobrý,AAFS1----3A----,ADJ,O,
52,6,6,?,,?,Z:-------------,PUNCT,O,
52,7,1,V,,v,RR--6----------,ADP,O,
52,7,2,České,,český,AAFS6----1A----,ADJ,O,
52,7,3,republice,,republika,NNFS6-----A----,NOUN,O,
52,7,4,by,,být,Vc-------------,AUX,O,
52,7,5,se,,se,P7-X4----------,PRON,O,
52,7,6,mělo,,mít,VpNS---XR-AA---,VERB,O,
52,7,7,očkovat,,očkovat,Vf--------A----,VERB,O,
52,7,8,až,,až,TT-------------,PART,O,
52,7,9,sedmi,,sedm,Cn-P7----------,NUM,O,
52,7,10,druhy,,druh,NNIP7-----A----,NOUN,O,
52,7,11,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
52,7,12,proti,,proti,RR--3----------,ADP,O,
52,7,13,covidu,,covida,NNNS3-----A----,NOUN,O,
52,7,14,-,,-,Z:-------------,PUNCT,O,
52,7,15,19,,19,C=-------------,NUM,O,
52,7,16,.,,.,Z:-------------,PUNCT,O,
52,8,1,Momentálně,,momentálně,Dg-------1A----,ADV,O,
52,8,2,se,,se,P7-X4----------,PRON,O,
52,8,3,ovšem,,ovšem,J^-------------,CCONJ,O,
52,8,4,nejvíce,,hodně,Dg-------3A----,ADV,O,
52,8,5,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
52,8,6,o,,o,RR--6----------,ADP,O,
52,8,7,třech,,tři,ClXP6----------,NUM,O,
52,8,8,z,,z,RR--2----------,ADP,O,
52,8,9,nich,,on,P5XP2--3-------,PRON,O,
52,8,10,.,,.,Z:-------------,PUNCT,O,
52,9,1,Vakcíně,,vakcína,NNFS3-----A----,NOUN,O,
52,9,2,Comirnaty,,Comirnaty,NNFS1-----A----,PROPN,O,
52,9,3,od,,od,RR--2----------,ADP,O,
52,9,4,společnoti,,společnot,NNFS2-----A----,NOUN,O,
52,9,5,Pfizer,,Pfizer,NNISX-----A----,PROPN,O,
52,9,6,/,,/,Z:-------------,PUNCT,O,
52,9,7,BioN,,BioN,NNIS1-----A----,PROPN,O,
52,10,1,Tech,,Tech,NNFSX-----A----,PROPN,O,
52,10,2,oxfordské,,oxfordský,AAFS3----1A----,ADJ,O,
52,10,3,vakcíně,,vakcína,NNFS3-----A----,NOUN,O,
52,10,4,od,,od,RR--2----------,ADP,O,
52,10,5,AstraZeneca,,Astrazenec,NNMS2-----A----,PROPN,O,
52,10,6,a,,a,J^-------------,CCONJ,O,
52,10,7,vakcíně,,vakcína,NNFS3-----A----,NOUN,O,
52,10,8,od,,od,RR--2----------,ADP,O,
52,10,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,
52,10,10,Moderna,,Moderna,NNFS1-----A----,PROPN,O,
52,10,11,.,,.,Z:-------------,PUNCT,O,
52,11,1,Prvními,,první,CrFP7----------,ADJ,O,
52,11,2,dvěma,,dva,ClXP7----------,NUM,O,
52,11,3,vakcínami,,vakcína,NNFP7-----A----,NOUN,O,
52,11,4,se,,se,P7-X4----------,PRON,O,
52,11,5,již,,již,Db-------------,ADV,O,
52,11,6,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
52,11,7,ve,,v,RV--6----------,ADP,O,
52,11,8,Velké,,velký,AAFS6----1A----,ADJ,O,
52,11,9,Británii,,Británie,NNFS6-----A----,PROPN,O,
52,11,10,.,,.,Z:-------------,PUNCT,O,
52,12,1,V,,v,RR--6----------,ADP,O,
52,12,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
52,12,3,Britové,,Brit,NNMP1-----A----,PROPN,O,
52,12,4,začali,,začít,VpMP---XR-AA---,VERB,O,
52,12,5,vakcinovat,,vakcinovat,Vf--------A----,VERB,O,
52,12,6,očkovací,,očkovací,AAFS7----1A----,ADJ,O,
52,12,7,látkou,,látka,NNFS7-----A----,NOUN,O,
52,12,8,od,,od,RR--2----------,ADP,O,
52,12,9,Pfizeru,,Pfizer,NNIS2-----A----,PROPN,O,
52,12,10,a,,a,J^-------------,CCONJ,O,
52,12,11,od,,od,RR--2----------,ADP,O,
52,12,12,tohoto,,tento,PDZS2----------,DET,O,
52,12,13,pondělí,,pondělí,NNNS2-----A----,NOUN,O,
52,12,14,začalo,,začít,VpNS---XR-AA---,VERB,O,
52,12,15,očkování,,očkování,NNNS1-----A----,NOUN,O,
52,12,16,i,,i,J^-------------,CCONJ,O,
52,12,17,oxfordskou,,oxfordský,AAFS7----1A----,ADJ,O,
52,12,18,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
52,12,19,.,,.,Z:-------------,PUNCT,O,
52,13,1,Srovnání,,srovnání,NNNS4-----A----,NOUN,O,
52,13,2,těchto,,tento,PDXP2----------,DET,O,
52,13,3,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
52,13,4,přinesl,,přinést,VpYS---XR-AA---,VERB,O,
52,13,5,web,,weba,NNIS4-----A----,NOUN,O,
52,13,6,Jaká,,jaký,P4FS1----------,DET,O,
52,13,7,je,,být,VB-S---3P-AA---,AUX,O,
52,13,8,účinnost,,účinnost,NNFS1-----A----,NOUN,O,
52,13,9,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
52,13,10,?,,?,Z:-------------,PUNCT,O,
52,14,1,Odborníci,,odborník,NNMP1-----A----,NOUN,O,
52,14,2,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
52,14,3,",",,",",Z:-------------,PUNCT,O,
52,14,4,že,,že,"J,-------------",SCONJ,O,
52,14,5,je,,být,VB-S---3P-AA---,AUX,O,
52,14,6,obtížné,,obtížný,AANS1----1A----,ADJ,O,
52,14,7,provést,,provést,Vf--------A----,VERB,O,
52,14,8,přímé,,přímý,AANS4----1A----,ADJ,O,
52,14,9,srovnání,,srovnání,NNNS4-----A----,NOUN,O,
52,14,10,účinnosti,,účinnost,NNFS2-----A----,NOUN,O,
52,14,11,jednotlivých,,jednotlivý,AAFP2----1A----,ADJ,O,
52,14,12,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
52,14,13,",",,",",Z:-------------,PUNCT,O,
52,14,14,protože,,protože,"J,-------------",SCONJ,O,
52,14,15,není,,být,VB-S---3P-NA---,AUX,O,
52,14,16,jasné,,jasný,AANS1----1A----,ADJ,O,
52,14,17,",",,",",Z:-------------,PUNCT,O,
52,14,18,jak,,jak,Db-------------,ADV,O,
52,14,19,různé,,různý,AAFP1----1A----,ADJ,O,
52,14,20,farmaceutické,,farmaceutický,AAFP1----1A----,ADJ,O,
52,14,21,firmy,,firma,NNFP1-----A----,NOUN,O,
52,14,22,účinnost,,účinnost,NNFS4-----A----,NOUN,O,
52,14,23,svých,,svůj,P8XP2----------,DET,O,
52,14,24,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
52,14,25,měří,,měřit,VB-P---3P-AA---,VERB,O,
52,14,26,.,,.,Z:-------------,PUNCT,O,
52,15,1,Data,,data,NNNP1-----A----,NOUN,O,
52,15,2,o,,o,RR--6----------,ADP,O,
52,15,3,účinnosti,,účinnost,NNFS6-----A----,NOUN,O,
52,15,4,tedy,,tedy,Db-------------,ADV,O,
52,15,5,pocházejí,,pocházet,VB-P---3P-AA---,VERB,O,
52,15,6,ze,,z,RV--2----------,ADP,O,
52,15,7,studií,,studie,NNFP2-----A----,NOUN,O,
52,15,8,jednotlivých,,jednotlivý,AAFP2----1A----,ADJ,O,
52,15,9,společností,,společnost,NNFP2-----A----,NOUN,O,
52,15,10,",",,",",Z:-------------,PUNCT,O,
52,15,11,které,,který,P4FP1----------,DET,O,
52,15,12,vakcíny,,vakcína,NNFP4-----A----,NOUN,O,
52,15,13,vyvíjejí,,vyvíjet,VB-P---3P-AA---,VERB,O,
52,15,14,.,,.,Z:-------------,PUNCT,O,
52,16,1,Konečné,,konečný,AAIP1----1A----,ADJ,O,
52,16,2,údaje,,údaj,NNIP1-----A----,NOUN,O,
52,16,3,o,,o,RR--6----------,ADP,O,
52,16,4,vakcíně,,vakcína,NNFS6-----A----,NOUN,O,
52,16,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
52,16,6,Pfizer,,Pfizer,NNIS1-----A----,PROPN,O,
52,16,7,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
52,16,8,",",,",",Z:-------------,PUNCT,O,
52,16,9,že,,že,"J,-------------",SCONJ,O,
52,16,10,má,,mít,VB-S---3P-AA---,VERB,O,
52,16,11,účinnost,,účinnost,NNFS4-----A----,NOUN,O,
52,16,12,95,,95,C=-------------,NUM,O,
52,16,13,%,,%,Z:-------------,SYM,O,
52,16,14,po,,po,RR--6----------,ADP,O,
52,16,15,podání,,podání,NNNS6-----A----,NOUN,O,
52,16,16,dvou,,dva,ClXP2----------,NUM,O,
52,16,17,dávek,,dávka,NNFP2-----A----,NOUN,O,
52,16,18,.,,.,Z:-------------,PUNCT,O,
52,17,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,
52,17,2,firmy,,firma,NNFS2-----A----,NOUN,O,
52,17,3,Moderna,,Moderna,NNFS1-----A----,PROPN,O,
52,17,4,naznačují,,naznačovat,VB-P---3P-AA---,VERB,O,
52,17,5,účinnost,,účinnost,NNFS4-----A----,NOUN,O,
52,17,6,94,,94,C=-------------,NUM,O,
52,17,7,",",,",",Z:-------------,PUNCT,O,
52,17,8,5,,5,C=-------------,NUM,O,
52,17,9,%,,%,Z:-------------,SYM,O,
52,17,10,.,,.,Z:-------------,PUNCT,O,
52,18,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
52,18,2,ovšem,,ovšem,J^-------------,CCONJ,O,
52,18,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
52,18,4,",",,",",Z:-------------,PUNCT,O,
52,18,5,že,,že,"J,-------------",SCONJ,O,
52,18,6,studie,,studie,NNFP1-----A----,NOUN,O,
52,18,7,stále,,stále,Db-------------,ADV,O,
52,18,8,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,
52,18,9,a,,a,J^-------------,CCONJ,O,
52,18,10,konečná,,konečný,AANP1----1A----,ADJ,O,
52,18,11,data,,data,NNNP1-----A----,NOUN,O,
52,18,12,o,,o,RR--6----------,ADP,O,
52,18,13,účinnosti,,účinnost,NNFS6-----A----,NOUN,O,
52,18,14,se,,se,P7-X4----------,PRON,O,
52,18,15,tak,,tak,Db-------------,ADV,O,
52,18,16,mohou,,moci,VB-P---3P-AA--1,VERB,O,
52,18,17,změnit,,změnit,Vf--------A----,VERB,O,
52,18,18,.,,.,Z:-------------,PUNCT,O,
