docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
99,0,1,Po,,po,RR--6----------,ADP,O,
99,0,2,Adámkovi,,Adámek,NNMS6-----A----,PROPN,O,
99,0,3,má,,mít,VB-S---3P-AA---,VERB,O,
99,0,4,pardubická,,pardubický,AAFS1----1A----,ADJ,O,
99,0,5,nemocnice,,nemocnice,NNFS1-----A----,NOUN,O,
99,0,6,další,,další,AAIS4----1A----,ADJ,O,
99,0,7,průšvih,,průšvih,NNIS4-----A----,NOUN,O,
99,0,8,:,,:,Z:-------------,PUNCT,O,
99,0,9,Nepřijali,,přijmout,VpMP---XR-NA---,VERB,O,
99,0,10,muže,,muž,NNMP4-----A----,NOUN,O,
99,0,11,s,,s,RR--7----------,ADP,O,
99,0,12,koronavirem,,koronavir,NNMS7-----A----,NOUN,O,
99,0,13,",",,",",Z:-------------,PUNCT,O,
99,0,14,ten,,ten,PDYS1----------,DET,O,
99,0,15,zemřel,,zemřít,VpYS---XR-AA---,VERB,O,
99,0,16,.,,.,Z:-------------,PUNCT,O,
99,1,1,Prý,,prý,TT-------------,PART,O,
99,1,2,měli,,mít,VpMP---XR-AA---,VERB,O,
99,1,3,moc,,moc,NNFS4-----A----,NOUN,O,
99,1,4,práce,,práce,NNFS2-----A----,NOUN,O,
99,2,1,Dvaačtyřicetiletý,,dvaačtyřicetiletý,AAMS1----1A----,ADJ,O,
99,2,2,muž,,muž,NNMS1-----A----,NOUN,O,
99,2,3,z,,z,RR--2----------,ADP,O,
99,2,4,Chrudimska,,Chrudimsko,NNNS2-----A----,PROPN,O,
99,2,5,se,,se,P7-X4----------,PRON,O,
99,2,6,letos,,letos,Db-------------,ADV,O,
99,2,7,v,,v,RR--6----------,ADP,O,
99,2,8,srpnu,,srpen,NNIS6-----A----,NOUN,O,
99,2,9,vydal,,vydat,VpYS---XR-AA---,VERB,O,
99,2,10,s,,s,RR--7----------,ADP,O,
99,2,11,teplotami,,teplota,NNFP7-----A----,NOUN,O,
99,2,12,a,,a,J^-------------,CCONJ,O,
99,2,13,oboustranným,,oboustranný,AAIS7----1A----,ADJ,O,
99,2,14,zápalem,,zápal,NNIS7-----A----,NOUN,O,
99,2,15,plic,,plíce,NNFP2-----A----,NOUN,O,
99,2,16,do,,do,RR--2----------,ADP,O,
99,2,17,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
99,2,18,v,,v,RR--6----------,ADP,O,
99,2,19,Pardubicích,,Pardubice,NNFP6-----A----,PROPN,O,
99,2,20,",",,",",Z:-------------,PUNCT,O,
99,2,21,konkrétně,,konkrétně,Dg-------1A----,ADV,O,
99,2,22,na,,na,RR--4----------,ADP,O,
99,2,23,infekční,,infekční,AANS4----1A----,ADJ,O,
99,2,24,oddělení,,oddělení,NNNS4-----A----,NOUN,O,
99,2,25,.,,.,Z:-------------,PUNCT,O,
99,3,1,Poslala,,poslat,VpQW---XR-AA---,VERB,O,
99,3,2,ho,,on,PHZS4--3-------,PRON,O,
99,3,3,tam,,tam,Db-------------,ADV,O,
99,3,4,navíc,,navíc,Db-------------,ADV,O,
99,3,5,jeho,,jeho,PSXXXZS3-------,DET,O,
99,3,6,obvodní,,obvodní,AAFS1----1A----,ADJ,O,
99,3,7,lékařka,,lékařka,NNFS1-----A----,NOUN,O,
99,3,8,poté,,poté,Db-------------,ADV,O,
99,3,9,",",,",",Z:-------------,PUNCT,O,
99,3,10,co,,co,PQ--1----------,PRON,O,
99,3,11,k,,k,RR--3----------,ADP,O,
99,3,12,ní,,on,P5FS3--3-------,PRON,O,
99,3,13,od,,od,RR--2----------,ADP,O,
99,3,14,června,,červen,NNIS2-----A----,NOUN,O,
99,3,15,docházel,,docházet,VpYS---XR-AA---,VERB,O,
99,3,16,s,,s,RR--7----------,ADP,O,
99,3,17,přetrvávajícími,,přetrvávající,AGFP7-----A----,ADJ,O,
99,3,18,obtížemi,,obtíž,NNFP7-----A----,NOUN,O,
99,3,19,.,,.,Z:-------------,PUNCT,O,
99,4,1,O,,o,RR--6----------,ADP,O,
99,4,2,případu,,případ,NNIS6-----A----,NOUN,O,
99,4,3,informovala,,informovat,VpQW---XR-AA---,VERB,O,
99,4,4,MF,,MF,NNFXX-----A---8,PROPN,O,
99,4,5,DNES,,dnes,Db-------------,ADV,O,
99,4,6,s,,s,RR--7----------,ADP,O,
99,4,7,tím,,ten,PDZS7----------,DET,O,
99,4,8,",",,",",Z:-------------,PUNCT,O,
99,4,9,že,,že,"J,-------------",SCONJ,O,
99,4,10,podle,,podle,RR--2----------,ADP,O,
99,4,11,jejich,,jeho,PSXXXXP3-------,DET,O,
99,4,12,zdroje,,zdroj,NNIS2-----A----,NOUN,O,
99,4,13,s,,s,RR--7----------,ADP,O,
99,4,14,přímým,,přímý,AANS7----1A----,ADJ,O,
99,4,15,podezřením,,podezření,NNNS7-----A----,NOUN,O,
99,4,16,na,,na,RR--6----------,ADP,O,
99,4,17,covid,,covid,NNIXX-----A----,NOUN,O,
99,4,18,-,,-,Z:-------------,PUNCT,O,
99,4,19,19,,19,C=-------------,NUM,O,
99,4,20,.,,.,Z:-------------,PUNCT,O,
99,5,1,Jenže,,jenže,J^-------------,CCONJ,O,
99,5,2,přišlo,,přijít,VpNS---XR-AA---,VERB,O,
99,5,3,zklamání,,zklamání,NNNS1-----A----,NOUN,O,
99,5,4,",",,",",Z:-------------,PUNCT,O,
99,5,5,v,,v,RR--6----------,ADP,O,
99,5,6,nemocnici,,nemocnice,NNFS6-----A----,NOUN,O,
99,5,7,se,,se,P7-X4----------,PRON,O,
99,5,8,testu,,test,NNIS2-----A----,NOUN,O,
99,5,9,na,,na,RR--4----------,ADP,O,
99,5,10,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
99,5,11,nedočkal,,dočkat,VpYS---XR-NA---,VERB,O,
99,5,12,",",,",",Z:-------------,PUNCT,O,
99,5,13,stejně,,stejně,Dg-------1A----,ADV,O,
99,5,14,tak,,tak,Db-------------,ADV,O,
99,5,15,ani,,ani,J^-------------,CCONJ,O,
99,5,16,odborného,,odborný,AANS2----1A----,ADJ,O,
99,5,17,vyšetření,,vyšetření,NNNS2-----A----,NOUN,O,
99,5,18,a,,a,J^-------------,CCONJ,O,
99,5,19,případné,,případný,AAFS2----1A----,ADJ,O,
99,5,20,pomoci,,pomoc,NNFS2-----A----,NOUN,O,
99,5,21,.,,.,Z:-------------,PUNCT,O,
99,6,1,Místo,,místo,RR--2----------,ADP,O,
99,6,2,toho,,ten,PDZS2----------,DET,O,
99,6,3,se,,se,P7-X4----------,PRON,O,
99,6,4,vydal,,vydat,VpYS---XR-AA---,VERB,O,
99,6,5,do,,do,RR--2----------,ADP,O,
99,6,6,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
