docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,0,1,Rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,
113,0,2,s,,s,RR--7----------,ADP,O,
113,0,3,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
113,0,4,České,,český,AAFS2----1A----,ADJ,O,
113,0,5,stomatologické,,stomatologický,AAFS2----1A----,ADJ,O,
113,0,6,komory,,komora,NNFS2-----A----,NOUN,O,
113,0,7,Romanem,,Roman,NNMS7-----A----,PROPN,O,
113,0,8,Šmuclerem,,Šmucler,NNMS7-----A----,PROPN,O,
113,1,1,Dnešním,,dnešní,AAMS7----1A----,ADJ,O,
113,1,2,hostem,,host,NNMS7-----A----,NOUN,O,
113,1,3,je,,být,VB-S---3P-AA---,AUX,O,
113,1,4,člověk,,člověk,NNMS1-----A----,NOUN,O,
113,1,5,",",,",",Z:-------------,PUNCT,O,
113,1,6,jehož,,jenž,PJZS2----------,PRON,O,
113,1,7,názory,,názor,NNIP1-----A----,NOUN,O,
113,1,8,mě,,já,PH-S4--1-------,PRON,O,
113,1,9,mimořádně,,mimořádně,Dg-------1A----,ADV,O,
113,1,10,zajímají,,zajímat,VB-P---3P-AA---,VERB,O,
113,1,11,.,,.,Z:-------------,PUNCT,O,
113,2,1,Budeme,,být,VB-P---1F-AA---,AUX,O,
113,2,2,mluvit,,mluvit,Vf--------A----,VERB,O,
113,2,3,o,,o,RR--6----------,ADP,O,
113,2,4,Covidu,,Covida,NNIS6-----A----,PROPN,O,
113,2,5,",",,",",Z:-------------,PUNCT,O,
113,2,6,o,,o,RR--6----------,ADP,O,
113,2,7,koronaviru,,koronavira,NNFS6-----A----,NOUN,O,
113,2,8,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
113,2,9,",",,",",Z:-------------,PUNCT,O,
113,2,10,o,,o,RR--6----------,ADP,O,
113,2,11,politice,,politika,NNFS6-----A----,NOUN,O,
113,2,12,",",,",",Z:-------------,PUNCT,O,
113,2,13,a,,a,J^-------------,CCONJ,O,
113,2,14,také,,také,Db-------------,ADV,O,
113,2,15,lékařství,,lékařství,NNNS6-----A----,NOUN,O,
113,2,16,",",,",",Z:-------------,PUNCT,O,
113,2,17,bez,,bez,RR--2----------,ADP,O,
113,2,18,dalšího,,další,AAMS2----1A----,ADJ,O,
113,2,19,pan,,pan,NNMS1-----A----,NOUN,O,
113,2,20,docent,,docent,NNMS1-----A----,NOUN,O,
113,2,21,Roman,,Roman,NNMS1-----A----,PROPN,O,
113,2,22,Šmucler,,Šmucler,NNMS1-----A----,PROPN,O,
113,2,23,",",,",",Z:-------------,PUNCT,O,
113,2,24,šéf,,šéf,NNMS1-----A----,NOUN,O,
113,2,25,stomatologické,,stomatologický,AAFS2----1A----,ADJ,O,
113,2,26,komory,,komora,NNFS2-----A----,NOUN,O,
113,2,27,a,,a,J^-------------,CCONJ,O,
113,2,28,jeden,,jeden,ClYS1----------,NUM,O,
113,2,29,z,,z,RR--2----------,ADP,O,
113,2,30,nejznámějších,,známý,AAMP2----3A----,ADJ,O,
113,2,31,lékařů,,lékař,NNMP2-----A----,NOUN,O,
113,2,32,Česka,,Česko,NNNS2-----A----,PROPN,O,
113,2,33,.,,.,Z:-------------,PUNCT,O,
113,3,1,Představil,,představit,VpYS---XR-AA---,VERB,O,
113,3,2,jsem,,být,VB-S---1P-AA---,AUX,O,
113,3,3,vás,,ty,PP-P4--2-------,PRON,O,
113,3,4,správně,,správně,Dg-------1A----,ADV,O,
113,3,5,?,,?,Z:-------------,PUNCT,O,
113,4,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,
113,4,2,se,,se,P7-X4----------,PRON,O,
113,4,3,o,,o,RR--4----------,ADP,O,
113,4,4,doslovný,,doslovný,AAIS4----1A----,ADJ,O,
113,4,5,přepis,,přepis,NNIS4-----A----,NOUN,O,
113,4,6,Duelu,,duel,NNIS2-----A----,NOUN,O,
113,4,7,Jaromíra,,Jaromír,NNMS2-----A----,PROPN,O,
113,4,8,Soukupa,,Soukup,NNMS2-----A----,PROPN,O,
113,4,9,z,,z,RR--2----------,ADP,O,
113,4,10,3,,3,C=-------------,NUM,O,
113,4,11,.,,.,Z:-------------,PUNCT,O,
113,4,12,září,,září,NNNS2-----A----,NOUN,O,
113,4,13,2020,,2020,C=-------------,NUM,O,
113,4,14,.,,.,Z:-------------,PUNCT,O,
113,5,1,Roman,,Roman,NNMS1-----A----,PROPN,O,
113,5,2,ŠMUCLER,,Šmucler,NNMS1-----A----,PROPN,O,
113,5,3,",",,",",Z:-------------,PUNCT,O,
113,5,4,prezident,,prezident,NNMS1-----A----,NOUN,O,
113,5,5,České,,český,AAFS2----1A----,ADJ,O,
113,5,6,stomatologické,,stomatologický,AAFS2----1A----,ADJ,O,
113,5,7,komory,,komora,NNFS2-----A----,NOUN,O,
113,6,1,Tak,,tak,Db-------------,ADV,O,
113,6,2,nevím,,vědět,VB-S---1P-NA---,VERB,O,
113,6,3,",",,",",Z:-------------,PUNCT,O,
113,6,4,jestli,,jestli,"J,-------------",SCONJ,O,
113,6,5,nejznámější,,známý,AAFS1----3A----,ADJ,O,
113,6,6,",",,",",Z:-------------,PUNCT,O,
113,6,7,na,,na,RR--4----------,ADP,O,
113,6,8,to,,ten,PDNS4----------,DET,O,
113,6,9,není,,být,VB-S---3P-NA---,AUX,O,
113,6,10,pořadník,,pořadník,NNIS1-----A----,NOUN,O,
113,6,11,",",,",",Z:-------------,PUNCT,O,
113,6,12,ale,,ale,J^-------------,CCONJ,O,
113,6,13,prezident,,prezident,NNMS1-----A----,NOUN,O,
113,6,14,komory,,komora,NNFS2-----A----,NOUN,O,
113,6,15,jsem,,být,VB-S---1P-AA---,AUX,O,
113,6,16,.,,.,Z:-------------,PUNCT,O,
113,7,1,Děkuju,,děkovat,VB-S---1P-AA---,VERB,O,
113,7,2,.,,.,Z:-------------,PUNCT,O,
113,8,1,Jaromír,,Jaromír,NNMS1-----A----,PROPN,O,
113,8,2,SOUKUP,,Soukup,NNMS1-----A----,PROPN,O,
113,8,3,",",,",",Z:-------------,PUNCT,O,
113,8,4,moderátor,,moderátor,NNMS1-----A----,NOUN,O,
113,8,5,Každopádně,,každopádně,Db-------------,ADV,O,
113,8,6,dobrý,,dobrý,AAIS4----1A----,ADJ,O,
113,8,7,večer,,večer,NNIS4-----A----,NOUN,O,
113,8,8,.,,.,Z:-------------,PUNCT,O,
113,9,1,Pane,,pan,Vi-S---1--A----,VERB,O,
113,9,2,docente,,docenit,VB-S---2P-AA---,VERB,O,
113,9,3,",",,",",Z:-------------,PUNCT,O,
113,9,4,to,,ten,PDNS1----------,DET,O,
113,9,5,první,,první,CrNS1----------,ADJ,O,
113,9,6,téma,,téma,NNNS1-----A----,NOUN,O,
113,9,7,Covid,,Covid,NNMS1-----A----,PROPN,O,
113,9,8,",",,",",Z:-------------,PUNCT,O,
113,9,9,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
113,9,10,",",,",",Z:-------------,PUNCT,O,
113,9,11,tak,,tak,Db-------------,ADV,O,
113,9,12,je,,být,VB-S---3P-AA---,AUX,O,
113,9,13,to,,ten,PDNS1----------,DET,O,
113,9,14,téma,,téma,NNNS1-----A----,NOUN,O,
113,9,15,už,,už,Db-------------,ADV,O,
113,9,16,od,,od,RR--2----------,ADP,O,
113,9,17,března,,březen,NNIS2-----A----,NOUN,O,
113,9,18,",",,",",Z:-------------,PUNCT,O,
113,9,19,nejméně,,málo,Dg-------3A----,ADV,O,
113,9,20,od,,od,RR--2----------,ADP,O,
113,9,21,března,,březen,NNIS2-----A----,NOUN,O,
113,9,22,téma,,téma,NNNS1-----A----,NOUN,O,
113,9,23,číslo,,číslo,NNNS1-----A----,NOUN,O,
113,9,24,1,,1,C=-------------,NUM,O,
113,9,25,.,,.,Z:-------------,PUNCT,O,
113,10,1,Roman,,Roman,NNMS1-----A----,PROPN,O,
113,10,2,ŠMUCLER,,Šmucler,NNMS1-----A----,PROPN,O,
113,10,3,",",,",",Z:-------------,PUNCT,O,
113,10,4,prezident,,prezident,NNMS1-----A----,NOUN,O,
113,10,5,České,,český,AAFS2----1A----,ADJ,O,
113,10,6,stomatologické,,stomatologický,AAFS2----1A----,ADJ,O,
113,10,7,komory,,komora,NNFS2-----A----,NOUN,O,
113,11,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
113,11,2,ho,,on,PHZS4--3-------,PRON,O,
113,11,3,taky,,také,Db-------------,ADV,O,
113,11,4,docela,,docela,Db-------------,ADV,O,
113,11,5,probrali,,probrat,VpMP---XR-AA---,VERB,O,
113,11,6,.,,.,Z:-------------,PUNCT,O,
113,11,7,.,,.,Z:-------------,PUNCT,O,
113,11,8,.,,.,Z:-------------,PUNCT,O,
113,12,1,Jaromír,,Jaromír,NNMS1-----A----,PROPN,O,
113,12,2,SOUKUP,,Soukup,NNMS1-----A----,PROPN,O,
113,12,3,",",,",",Z:-------------,PUNCT,O,
113,12,4,moderátor,,moderátor,NNMS1-----A----,NOUN,O,
113,12,5,Probírali,,probírat,VpMP---XR-AA---,VERB,O,
113,12,6,jsme,,být,VB-P---1P-AA---,AUX,O,
113,12,7,už,,už,Db-------------,ADV,O,
113,12,8,to,,ten,PDNS4----------,DET,O,
113,12,9,tady,,tady,Db-------------,ADV,O,
