docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
69,0,1,EU,,EU,NNFXX-----A---8,PROPN,O,
69,0,2,v,,v,RR--6----------,ADP,O,
69,0,3,roce,,rok,NNIS6-----A---1,NOUN,O,
69,0,4,21,,21,C=-------------,NUM,O,
69,0,5,:,,:,Z:-------------,PUNCT,O,
69,0,6,od,,od,RR--2----------,ADP,O,
69,0,7,očkování,,očkování,NNNS2-----A----,NOUN,O,
69,0,8,po,,po,RR--6----------,ADP,O,
69,0,9,loučení,,loučení,NNNS6-----A----,NOUN,O,
69,0,10,s,,s,RR--7----------,ADP,O,
69,0,11,Merkelovou,,Merkelová,NNFS7-----A----,PROPN,O,
69,1,1,Posílí,,posílit,VB-S---3P-AA---,VERB,O,
69,1,2,covid,,covid,NNFS4-----A----,NOUN,O,
69,1,3,Evropskou,,evropský,AAFS4----1A----,ADJ,O,
69,1,4,unii,,unie,NNFS4-----A----,NOUN,O,
69,1,5,?,,?,Z:-------------,PUNCT,O,
69,2,1,Získá,,získat,VB-S---3P-AA---,VERB,O,
69,2,2,EU,,EU,NNFXX-----A---8,PROPN,O,
69,2,3,pravomoce,,pravomoc,NNFP4-----A----,NOUN,O,
69,2,4,v,,v,RR--6----------,ADP,O,
69,2,5,oblasti,,oblast,NNFS6-----A----,NOUN,O,
69,2,6,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
69,2,7,?,,?,Z:-------------,PUNCT,O,
69,3,1,Kdo,,kdo,PKM-1----------,PRON,O,
69,3,2,nahradí,,nahradit,VB-S---3P-AA---,VERB,O,
69,3,3,Angelu,,Angela,NNFS4-----A----,PROPN,O,
69,3,4,Merkelovou,,Merkelová,NNFS4-----A----,PROPN,O,
69,3,5,?,,?,Z:-------------,PUNCT,O,
69,4,1,Zamyšlení,,zamyšlení,NNNS1-----A----,NOUN,O,
69,4,2,nad,,nad,RR--7----------,ADP,O,
69,4,3,tím,,ten,PDZS7----------,DET,O,
69,4,4,",",,",",Z:-------------,PUNCT,O,
69,4,5,co,,co,PQ--1----------,PRON,O,
69,4,6,letos,,letos,Db-------------,ADV,O,
69,4,7,Unii,,unie,NNFS4-----A----,NOUN,O,
69,4,8,čeká,,čekat,VB-S---3P-AA---,VERB,O,
69,4,9,.,,.,Z:-------------,PUNCT,O,
69,5,1,Byla,,být,VpQW---XR-AA---,AUX,O,
69,5,2,to,,ten,PDNS1----------,DET,O,
69,5,3,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
69,5,4,a,,a,J^-------------,CCONJ,O,
69,5,5,klikatá,,klikatý,AAFS1----1A----,ADJ,O,
69,5,6,cesta,,cesta,NNFS1-----A----,NOUN,O,
69,5,7,",",,",",Z:-------------,PUNCT,O,
69,5,8,vypůjčila,,vypůjčit,VpQW---XR-AA---,VERB,O,
69,5,9,si,,se,P7-X3----------,PRON,O,
69,5,10,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,
69,5,11,Evropské,,evropský,AAFS2----1A----,ADJ,O,
69,5,12,komise,,komise,NNFS2-----A----,NOUN,O,
69,5,13,Ursula,,Ursula,NNFS1-----A----,PROPN,O,
69,5,14,von,,von,RR--X----------,ADP,O,
69,5,15,der,,der,AAXXX----1A----,ADJ,O,
69,5,16,Leyenová,,Leyenová,NNFS1-----A----,PROPN,O,
69,5,17,titul,,titul,NNIS4-----A----,NOUN,O,
69,5,18,písně,,píseň,NNFS2-----A----,NOUN,O,
69,5,19,Beatles,,Beatles,NNFSX-----A----,PROPN,O,
69,5,20,",",,",",Z:-------------,PUNCT,O,
69,5,21,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
69,5,23,charakterizovala,,charakterizovat,VpQW---XR-AA---,VERB,O,
69,5,24,složitá,,složitý,AANP4----1A----,ADJ,O,
69,5,25,vyjednávání,,vyjednávání,NNNP4-----A----,NOUN,O,
69,5,26,o,,o,RR--6----------,ADP,O,
69,5,27,pobrexitové,,pobrexitový,AAFS6----1A----,ADJ,O,
69,5,28,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
69,5,29,s,,s,RR--7----------,ADP,O,
69,5,30,Británií,,Británie,NNFS7-----A----,PROPN,O,
69,5,31,.,,.,Z:-------------,PUNCT,O,
69,6,1,Stejná,,stejný,AANP1----1A----,ADJ,O,
69,6,2,slova,,slovo,NNNP1-----A----,NOUN,O,
69,6,3,se,,se,P7-X4----------,PRON,O,
69,6,4,z,,z,RR--2----------,ADP,O,
69,6,5,pohledu,,pohled,NNIS2-----A----,NOUN,O,
69,6,6,EU,,EU,NNFXX-----A---8,PROPN,O,
69,6,7,dají,,dát,VB-P---3P-AA---,VERB,O,
69,6,8,použít,,použít,Vf--------A----,VERB,O,
69,6,9,na,,na,RR--4----------,ADP,O,
69,6,10,celý,,celý,AAIS4----1A----,ADJ,O,
69,6,11,uplynulý,,uplynulý,AAIS4----1A----,ADJ,O,
69,6,12,rok,,rok,NNIS4-----A----,NOUN,O,
69,6,13,",",,",",Z:-------------,PUNCT,O,
69,6,14,který,,který,P4YS1----------,DET,O,
69,6,15,možná,,možná,Db-------------,ADV,O,
69,6,16,více,,hodně,Dg-------2A----,ADV,O,
69,6,17,než,,než,"J,-------------",SCONJ,O,
69,6,18,jiné,,jiný,AANS4----1A----,ADJ,O,
69,6,19,v,,v,RR--6----------,ADP,O,
69,6,20,minulosti,,minulost,NNFS6-----A----,NOUN,O,
69,6,21,ovlivnil,,ovlivnit,VpYS---XR-AA---,VERB,O,
69,6,22,to,,ten,PDNS4----------,DET,O,
69,6,23,",",,",",Z:-------------,PUNCT,O,
69,6,24,co,,co,PQ--1----------,PRON,O,
69,6,25,se,,se,P7-X4----------,PRON,O,
69,6,26,bude,,být,VB-S---3F-AA---,AUX,O,
69,6,27,v,,v,RR--6----------,ADP,O,
69,6,28,Unii,,unie,NNFS6-----A----,NOUN,O,
69,6,29,dít,,dít,Vf--------A----,VERB,O,
69,6,30,v,,v,RR--6----------,ADP,O,
69,6,31,tom,,ten,PDZS6----------,DET,O,
69,6,32,následujícím,,následující,AGIS6-----A----,ADJ,O,
69,6,33,.,,.,Z:-------------,PUNCT,O,
69,7,1,1,,1,C=-------------,NUM,O,
69,7,2,.,,.,Z:-------------,PUNCT,O,
69,7,3,KORONAVIRUS,,Koronavirus,NNMS1-----A----,PROPN,O,
69,7,4,2021,,2021,C=-------------,NUM,O,
69,8,1,Dění,,dění,NNNS1-----A----,NOUN,O,
69,8,2,v,,v,RR--6----------,ADP,O,
69,8,3,EU,,EU,NNFXX-----A---8,PROPN,O,
69,8,4,bude,,být,VB-S---3F-AA---,AUX,O,
69,8,5,nepochybně,,nepochybně,Dg-------1A----,ADV,O,
69,8,6,dál,,dále,Db-------------,ADV,O,
69,8,7,dominovat,,dominovat,Vf--------A----,VERB,O,
69,8,8,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
69,8,9,covidu,,covida,NNIS2-----A----,NOUN,O,
69,8,10,",",,",",Z:-------------,PUNCT,O,
69,8,11,která,,který,P4FS1----------,DET,O,
69,8,12,v,,v,RR--6----------,ADP,O,
69,8,13,roce,,rok,NNIS6-----A---1,NOUN,O,
69,8,14,2020,,2020,C=-------------,NUM,O,
69,8,15,úplně,,úplně,Dg-------1A----,ADV,O,
69,8,16,převrátila,,převrátit,VpQW---XR-AA---,VERB,O,
69,8,17,život,,život,NNIS4-----A----,NOUN,O,
69,8,18,v,,v,RR--6----------,ADP,O,
69,8,19,evropském,,evropský,AAIS6----1A----,ADJ,O,
69,8,20,bloku,,blok,NNIS6-----A----,NOUN,O,
69,8,21,.,,.,Z:-------------,PUNCT,O,
69,9,1,Státy,,stát,NNIP1-----A----,NOUN,O,
69,9,2,donutila,,donutit,VpQW---XR-AA---,VERB,O,
69,9,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
69,9,4,vypnout,,vypnout,Vf--------A----,VERB,O,
69,9,5,ekonomiky,,ekonomika,NNFP4-----A----,NOUN,O,
69,9,6,a,,a,J^-------------,CCONJ,O,
69,9,7,radikálně,,radikálně,Dg-------1A----,ADV,O,
69,9,8,omezit,,omezit,Vf--------A----,VERB,O,
69,9,9,sociální,,sociální,AAIP4----1A----,ADJ,O,
69,9,10,kontakty,,kontakt,NNIP4-----A----,NOUN,O,
69,9,11,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
69,9,12,",",,",",Z:-------------,PUNCT,O,
69,9,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
69,9,15,šíření,,šíření,NNNS1-----A----,NOUN,O,
69,9,16,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
69,9,17,alespoň,,alespoň,Db-------------,ADV,O,
69,9,18,načas,,načas,Db-------------,ADV,O,
69,9,19,omezily,,omezit,VpTP---XR-AA---,VERB,O,
69,9,20,.,,.,Z:-------------,PUNCT,O,
69,10,1,Její,,jeho,PSNS4FS3-------,DET,O,
69,10,2,zastavení,,zastavení,NNNS4-----A----,NOUN,O,
69,10,3,si,,se,P7-X3----------,PRON,O,
69,10,4,slibují,,slibovat,VB-P---3P-AA---,VERB,O,
69,10,5,od,,od,RR--2----------,ADP,O,
69,10,6,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
69,10,7,–,,–,Z:-------------,PUNCT,O,
69,10,8,očkování,,očkování,NNNS4-----A----,NOUN,O,
69,10,9,spustily,,spustit,VpTP---XR-AA---,VERB,O,
69,10,10,téměř,,téměř,Db-------------,ADV,O,
69,10,11,všechny,,všechen,PLFP4----------,DET,O,
69,10,12,unijní,,unijní,AAFP1----1A----,ADJ,O,
69,10,13,země,,země,NNFP1-----A----,NOUN,O,
69,10,14,na,,na,RR--6----------,ADP,O,
69,10,15,konci,,konec,NNIS6-----A----,NOUN,O,
69,10,16,prosince,,prosinec,NNIS2-----A----,NOUN,O,
69,10,17,.,,.,Z:-------------,PUNCT,O,
69,11,1,Výjimkou,,výjimka,NNFS7-----A----,NOUN,O,
69,11,2,je,,být,VB-S---3P-AA---,AUX,O,
69,11,3,Nizozemsko,,Nizozemsko,NNNS1-----A----,PROPN,O,
69,11,4,",",,",",Z:-------------,PUNCT,O,
69,11,5,které,,který,P4NS1----------,DET,O,
69,11,6,start,,start,NNIS4-----A----,NOUN,O,
69,11,7,vakcinace,,vakcinace,NNFS2-----A----,NOUN,O,
69,11,8,odložilo,,odložit,VpNS---XR-AA---,VERB,O,
69,11,9,na,,na,RR--4----------,ADP,O,
69,11,10,8,,8,C=-------------,NUM,O,
69,11,11,.,,.,Z:-------------,PUNCT,O,
69,11,12,ledna,,leden,NNIS2-----A----,NOUN,O,
69,11,13,.,,.,Z:-------------,PUNCT,O,
69,12,1,Proočkovat,,proočkovat,Vf--------A----,VERB,O,
69,12,2,evropskou,,evropský,AAFS4----1A----,ADJ,O,
69,12,3,populaci,,populace,NNFS4-----A----,NOUN,O,
69,12,4,ale,,ale,J^-------------,CCONJ,O,
69,12,5,potrvá,,potrvat,VB-S---3P-AA---,VERB,O,
69,12,6,měsíce,,měsíc,NNIP1-----A----,NOUN,O,
69,12,7,.,,.,Z:-------------,PUNCT,O,
69,13,1,Ugur,,Ugur,NNMS1-----A----,PROPN,O,
69,13,2,Sahin,,Sahin,NNMS1-----A----,PROPN,O,
69,13,3,",",,",",Z:-------------,PUNCT,O,
69,13,4,šéf,,šéf,NNMS1-----A----,NOUN,O,
69,13,5,firmy,,firma,NNFS2-----A----,NOUN,O,
69,13,6,Bio,,Bio,AAXXX----1A----,ADJ,O,
69,13,7,NTech,,NTech,NNFS1-----A----,PROPN,O,
69,13,8,",",,",",Z:-------------,PUNCT,O,
69,13,9,která,,který,P4FS1----------,DET,O,
69,13,10,se,,se,P7-X4----------,PRON,O,
69,13,11,podílela,,podílet,VpQW---XR-AA---,VERB,O,
69,13,12,na,,na,RR--6----------,ADP,O,
69,13,13,vývoji,,vývoj,NNIS6-----A----,NOUN,O,
69,13,14,první,,první,CrFS2----------,ADJ,O,
69,13,15,používané,,používaný,AAFS2----1A----,ADJ,O,
69,13,16,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
69,13,17,",",,",",Z:-------------,PUNCT,O,
69,13,18,se,,se,P7-X4----------,PRON,O,
69,13,19,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
69,13,20,",",,",",Z:-------------,PUNCT,O,
69,13,21,že,,že,"J,-------------",SCONJ,O,
69,13,22,k,,k,RR--3----------,ADP,O,
69,13,23,normálnímu,,normální,AAIS3----1A----,ADJ,O,
69,13,24,životu,,život,NNIS3-----A----,NOUN,O,
69,13,25,se,,se,P7-X4----------,PRON,O,
69,13,26,vrátíme,,vrátit,VB-P---1P-AA---,VERB,O,
69,13,27,až,,až,TT-------------,PART,O,
69,13,28,příští,,příští,AAFS4----1A----,ADJ,O,
69,13,29,zimu,,zima,NNFS4-----A----,NOUN,O,
69,13,30,.,,.,Z:-------------,PUNCT,O,
69,14,1,Optimističtější,,optimistický,AAFS1----2A----,ADJ,O,
69,14,2,predikce,,predikce,NNFS1-----A----,NOUN,O,
69,14,3,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
69,14,4,o,,o,RR--6----------,ADP,O,
69,14,5,létě,,léto,NNNS6-----A----,NOUN,O,
69,14,6,.,,.,Z:-------------,PUNCT,O,
69,15,1,EU,,EU,NNFXX-----A---8,PROPN,O,
69,15,2,má,,mít,VB-S---3P-AA---,VERB,O,
69,15,3,smluvně,,smluvně,Dg-------1A----,ADV,O,
69,15,4,zajištěno,,zajištěný,VsNS---XX-AP---,ADJ,O,
69,15,5,přes,,přes,RR--4----------,ADP,O,
69,15,6,miliardu,,miliarda,NNFS4-----A----,NOUN,O,
69,15,7,dávek,,dávka,NNFP2-----A----,NOUN,O,
69,15,8,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
69,15,9,.,,.,Z:-------------,PUNCT,O,
69,16,1,Symbolem,,symbol,NNIS7-----A----,NOUN,O,
69,16,2,začínajícího,,začínající,AGIS2-----A----,ADJ,O,
69,16,3,roku,,rok,NNIS2-----A---1,NOUN,O,
69,16,4,se,,se,P7-X4----------,PRON,O,
69,16,5,tak,,tak,Db-------------,ADV,O,
69,16,6,podle,,podle,RR--2----------,ADP,O,
69,16,7,všeho,,všechen,PLZS2----------,DET,O,
69,16,8,stane,,stát,VB-S---3P-AA---,VERB,O,
69,16,9,injekční,,injekční,AAFS1----1A----,ADJ,O,
69,16,10,stříkačka,,stříkačka,NNFS1-----A----,NOUN,O,
69,16,11,",",,",",Z:-------------,PUNCT,O,
69,16,12,a,,a,J^-------------,CCONJ,O,
69,16,13,to,,to,PDNS4----------,PART,O,
69,16,14,nejen,,nejen,TT-------------,PART,O,
69,16,15,v,,v,RR--6----------,ADP,O,
69,16,16,EU,,EU,NNFXX-----A---8,PROPN,O,
69,16,17,.,,.,Z:-------------,PUNCT,O,
69,17,1,2,,2,C=-------------,NUM,O,
69,17,2,.,,.,Z:-------------,PUNCT,O,
