docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
162,0,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
162,0,2,:,,:,Z:-------------,PUNCT,O,
162,0,3,Tato,,tento,PDFS1----------,DET,O,
162,0,4,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
162,0,5,je,,být,VB-S---3P-AA---,AUX,O,
162,0,6,duchovní,,duchovní,AAFS7----1A----,ADJ,O,
162,0,7,a,,a,J^-------------,CCONJ,O,
162,0,8,psychologickou,,psychologický,AAFS7----1A----,ADJ,O,
162,0,9,válkou,,válka,NNFS7-----A----,NOUN,O,
162,0,10,proti,,proti,RR--3----------,ADP,O,
162,0,11,lidem,,člověk,NNMP3-----A----,NOUN,O,
162,0,12,Dr,,doktor,NNMXX-----A---8,NOUN,O,
162,0,13,.,,.,Z:-------------,PUNCT,O,
162,0,14,Ben,,Ben,NNMS1-----A----,PROPN,O,
162,0,15,Tapper,,Tapper,NNMS1-----A----,PROPN,O,
162,0,16,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
162,0,17,o,,o,RR--6----------,ADP,O,
162,0,18,tom,,ten,PDZS6----------,DET,O,
162,0,19,",",,",",Z:-------------,PUNCT,O,
162,0,20,jak,,jak,Db-------------,ADV,O,
162,0,21,důsledky,,důsledek,NNIP1-----A----,NOUN,O,
162,0,22,pandemických,,pandemický,AANP2----1A----,ADJ,O,
162,0,23,nařízení,,nařízení,NNNP2-----A----,NOUN,O,
162,0,24,mají,,mít,VB-P---3P-AA---,VERB,O,
162,0,25,horší,,špatný,AAIS4----2A----,ADJ,O,
162,0,26,dopad,,dopad,NNIS4-----A----,NOUN,O,
162,0,27,než,,než,"J,-------------",SCONJ,O,
162,0,28,samotná,,samotný,AAFS1----1A----,ADJ,O,
162,0,29,„,,„,NNFS1-----A----,NOUN,O,
162,0,30,pandemie”,,pandemie”,NNFS1-----A----,NOUN,O,
162,0,31,.,,.,Z:-------------,PUNCT,O,
162,1,1,Přepis,,přepis,NNIS1-----A----,NOUN,O,
162,1,2,videa,,video,NNNS2-----A----,NOUN,O,
162,1,3,.,,.,Z:-------------,PUNCT,O,
162,2,1,Dr,,doktor,NNMXX-----A---8,NOUN,O,
162,2,2,.,,.,Z:-------------,PUNCT,O,
162,2,3,Tapper,,Tapper,NNMS1-----A----,PROPN,O,
162,2,4,:,,:,Z:-------------,PUNCT,O,
162,2,5,Jmenuji,,jmenovat,VB-S---1P-AA---,VERB,O,
162,2,6,se,,se,P7-X4----------,PRON,O,
162,2,7,dr,,doktor,NNMXX-----A---8,NOUN,O,
162,2,8,.,,.,Z:-------------,PUNCT,O,
162,2,9,Tapper,,Tapper,NNMS1-----A----,PROPN,O,
162,2,10,z,,z,RR--2----------,ADP,O,
162,2,11,16909,,16909,C=-------------,NUM,O,
162,2,12,Birx,,Birx,AAXXX----1A----,ADJ,O,
162,2,13,Street,,Street,NNFXX-----A----,PROPN,O,
162,2,14,z,,z,RR--2----------,ADP,O,
162,2,15,Omaha,,Omaha,NNFXX-----A----,PROPN,O,
162,2,16,v,,v,RR--6----------,ADP,O,
162,2,17,Nebrasce,,Nebraska,NNFS6-----A----,PROPN,O,
162,2,18,.,,.,Z:-------------,PUNCT,O,
162,3,1,Jsem,,být,VB-S---1P-AA---,AUX,O,
162,3,2,dr,,doktor,NNMXX-----A---8,NOUN,O,
162,3,3,.,,.,Z:-------------,PUNCT,O,
162,3,4,Tapper,,Tapper,NNMS1-----A----,PROPN,O,
162,3,5,a,,a,J^-------------,CCONJ,O,
162,3,6,nejsem,,být,VB-S---1P-NA---,AUX,O,
162,3,7,vám,,ty,PP-P3--2-------,PRON,O,
162,3,8,cizí,,cizí,AANS1----1A----,ADJ,O,
162,3,9,",",,",",Z:-------------,PUNCT,O,
162,3,10,jelikož,,jelikož,"J,-------------",SCONJ,O,
162,3,11,jsem,,být,VB-S---1P-AA---,AUX,O,
162,3,12,zde,,zde,Db-------------,ADV,O,
162,3,13,už,,už,Db-------------,ADV,O,
162,3,14,potřetí,,potřetí,Cv-------------,ADV,O,
162,3,15,ohledně,,ohledně,RR--2----------,ADP,O,
162,3,16,omezení,,omezení,NNNS2-----A----,NOUN,O,
162,3,17,a,,a,J^-------------,CCONJ,O,
162,3,18,nařízení,,nařízení,NNNS2-----A----,NOUN,O,
162,3,19,nošení,,nošení,NNNS2-----A----,NOUN,O,
162,3,20,roušek,,roušek,NNFP2-----A----,NOUN,O,
162,3,21,.,,.,Z:-------------,PUNCT,O,
162,4,1,Představte,,představit,Vi-P---2--A----,VERB,O,
162,4,2,si,,se,P7-X3----------,PRON,O,
162,4,3,tak,,tak,Db-------------,ADV,O,
162,4,4,smrtelný,,smrtelný,AAIS4----1A----,ADJ,O,
162,4,5,virus,,vir,NNIS4-----A----,NOUN,O,
162,4,6,",",,",",Z:-------------,PUNCT,O,
162,4,7,že,,že,"J,-------------",SCONJ,O,
162,4,8,si,,se,P7-X3----------,PRON,O,
162,4,9,musíte,,muset,VB-P---2P-AA---,VERB,O,
162,4,10,udělat,,udělat,Vf--------A----,VERB,O,
162,4,11,test,,test,NNIS4-----A----,NOUN,O,
162,4,12,",",,",",Z:-------------,PUNCT,O,
162,4,13,abybyste,,aby být,"J,------------- Vc-P---2-------",SCONJ AUX,O,
162,4,15,zjistili,,zjistit,VpMP---XR-AA---,VERB,O,
162,4,16,",",,",",Z:-------------,PUNCT,O,
162,4,17,jestli,,jestli,"J,-------------",SCONJ,O,
162,4,18,ho,,on,PHZS4--3-------,PRON,O,
162,4,19,máte,,mít,VB-P---2P-AA---,VERB,O,
162,4,20,.,,.,Z:-------------,PUNCT,O,
162,5,1,Tato,,tento,PDNP4----------,DET,O,
162,5,2,čísla,,číslo,NNNP4-----A----,NOUN,O,
162,5,3,zakládáte,,zakládat,VB-P---2P-AA---,VERB,O,
162,5,4,na,,na,RR--6----------,ADP,O,
162,5,5,pozitivních,,pozitivní,AAIP6----1A----,ADJ,O,
162,5,6,případech,,případ,NNIP6-----A----,NOUN,O,
162,5,7,",",,",",Z:-------------,PUNCT,O,
162,5,8,a,,a,J^-------------,CCONJ,O,
162,5,9,ne,,ne,TT-------------,PART,O,
162,5,10,na,,na,RR--6----------,ADP,O,
162,5,11,hospitalizacích,,hospitalizace,NNFP6-----A----,NOUN,O,
162,5,12,nebo,,nebo,J^-------------,CCONJ,O,
162,5,13,úmrtích,,úmrtí,NNNP6-----A----,NOUN,O,
162,5,14,.,,.,Z:-------------,PUNCT,O,
