docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908504,0,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
file18908504,0,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18908504,0,3,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
file18908504,0,4,572,,572,C=-------------,NUM,O,
file18908504,0,5,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
file18908504,0,6,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908504,0,7,.,,.,Z:-------------,PUNCT,O,
file18908504,1,1,Pět,,pět,Cn-S1----------,NUM,O,
file18908504,1,2,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
file18908504,1,3,je,,být,VB-S---3P-AA---,VERB,O,
file18908504,1,4,ve,,v,RV--6----------,ADP,O,
file18908504,1,5,vážném,,vážný,AAIS6----1A----,ADJ,O,
file18908504,1,6,stavu,,stav,NNIS6-----A----,NOUN,O,
file18908504,2,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
file18908504,2,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18908504,2,3,572,,572,C=-------------,NUM,O,
file18908504,2,4,potvrzených,,potvrzený,AAIP2----1A----,ADJ,O,
file18908504,2,5,případů,,případ,NNIP2-----A----,NOUN,O,
file18908504,2,6,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908504,2,7,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908504,2,8,.,,.,Z:-------------,PUNCT,O,
file18908504,3,1,Aktualizované,,aktualizovaný,AAIP4----1A----,ADJ,O,
file18908504,3,2,údaje,,údaj,NNIP4-----A----,NOUN,O,
file18908504,3,3,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908504,3,4,COVID,,Covid,NNFXX-----A---8,PROPN,O,
file18908504,3,5,-,,-,Z:-------------,PUNCT,O,
file18908504,3,6,19,,19,C=-------------,NUM,O,
file18908504,3,7,zveřejnilo,,zveřejnit,VpNS---XR-AA---,VERB,O,
file18908504,3,8,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
file18908504,3,9,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908504,3,10,na,,na,RR--6----------,ADP,O,
file18908504,3,11,svém,,svůj,P8ZS6----------,DET,O,
file18908504,3,12,webu,,weba,NNIS6-----A----,NOUN,O,
file18908504,3,13,.,,.,Z:-------------,PUNCT,O,
file18908504,4,1,Počet,,počet,NNIS1-----A----,NOUN,O,
file18908504,4,2,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
file18908504,4,3,stoupl,,stoupnout,VpYS---XR-AA--1,VERB,O,
file18908504,4,4,v,,v,RR--6----------,ADP,O,
file18908504,4,5,porovnání,,porovnání,NNNS6-----A----,NOUN,O,
file18908504,4,6,se,,s,RV--7----------,ADP,O,
file18908504,4,7,středečním,,středeční,AAIS7----1A----,ADJ,O,
file18908504,4,8,večerem,,večer,NNIS7-----A----,NOUN,O,
file18908504,4,9,o,,o,RR--4----------,ADP,O,
file18908504,4,10,50,,50,C=-------------,NUM,O,
file18908504,4,11,případů,,případ,NNIP2-----A----,NOUN,O,
file18908504,4,12,.,,.,Z:-------------,PUNCT,O,
file18908504,5,1,Pět,,pět,Cn-S1----------,NUM,O,
file18908504,5,2,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
file18908504,5,3,je,,být,VB-S---3P-AA---,VERB,O,
file18908504,5,4,ve,,v,RV--6----------,ADP,O,
file18908504,5,5,vážném,,vážný,AAIS6----1A----,ADJ,O,
file18908504,5,6,stavu,,stav,NNIS6-----A----,NOUN,O,
file18908504,5,7,",",,",",Z:-------------,PUNCT,O,
file18908504,5,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18908504,5,9,ve,,v,RV--4----------,ADP,O,
file18908504,5,10,středu,,středa,NNFS4-----A----,NOUN,O,
file18908504,5,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908504,5,12,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908504,5,13,Adam,,Adam,NNMS1-----A----,PROPN,O,
