docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908431,0,1,Jaké,,jaký,P4IP1----------,DET,O,
file18908431,0,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908431,0,3,příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,0,4,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
file18908431,0,5,covid,,covid,NNFS2-----A----,NOUN,O,
file18908431,0,6,-,,-,Z:-------------,PUNCT,O,
file18908431,0,7,19,,19,C=-------------,NUM,O,
file18908431,1,1,U,,u,RR--2----------,ADP,O,
file18908431,1,2,každého,,každý,AAMS2----1A----,DET,O,
file18908431,1,3,jedince,,jedinec,NNMS2-----A----,NOUN,O,
file18908431,1,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18908431,1,5,onemocnění,,onemocnění,NNNS1-----A----,NOUN,O,
file18908431,1,6,covid,,covid,NNNSX-----A----,NOUN,O,
file18908431,1,7,-,,-,Z:-------------,PUNCT,O,
file18908431,1,8,19,,19,C=-------------,NUM,O,
file18908431,1,9,jiný,,jiný,AAIS4----1A----,ADJ,O,
file18908431,1,10,průběh,,průběh,NNIS4-----A----,NOUN,O,
file18908431,1,11,a,,a,J^-------------,CCONJ,O,
file18908431,1,12,projevuje,,projevovat,VB-S---3P-AA---,VERB,O,
file18908431,1,13,se,,se,P7-X4----------,PRON,O,
file18908431,1,14,jinými,,jiný,AAIP7----1A----,ADJ,O,
file18908431,1,15,příznaky,,příznak,NNIP7-----A----,NOUN,O,
file18908431,1,16,.,,.,Z:-------------,PUNCT,O,
file18908431,2,1,Jaké,,jaký,P4IP1----------,DET,O,
file18908431,2,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,2,3,patří,,patřit,VB-P---3P-AA---,VERB,O,
file18908431,2,4,mezi,,mezi,RR--4----------,ADP,O,
file18908431,2,5,nejčastější,,častý,AAIP4----3A----,ADJ,O,
file18908431,2,6,a,,a,J^-------------,CCONJ,O,
file18908431,2,7,jaké,,jaký,P4IP1----------,DET,O,
file18908431,2,8,mezi,,mezi,RR--4----------,ADP,O,
file18908431,2,9,méně,,málo,Dg-------2A----,ADV,O,
file18908431,2,10,obvyklé,,obvyklý,AAIP4----1A----,ADJ,O,
file18908431,2,11,?,,?,Z:-------------,PUNCT,O,
file18908431,3,1,Inkubační,,inkubační,AAFS1----1A----,ADJ,O,
file18908431,3,2,doba,,doba,NNFS1-----A----,NOUN,O,
file18908431,3,3,infekce,,infekce,NNFS2-----A----,NOUN,O,
file18908431,3,4,podle,,podle,RR--2----------,ADP,O,
file18908431,3,5,dosavadních,,dosavadní,AAFP2----1A----,ADJ,O,
file18908431,3,6,zkušeností,,zkušenost,NNFP2-----A----,NOUN,O,
file18908431,3,7,trvá,,trvat,VB-S---3P-AA---,VERB,O,
file18908431,3,8,až,,až,TT-------------,PART,O,
file18908431,3,9,čtrnáct,,čtrnáct,Cn-S4----------,NUM,O,
