docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
56,0,1,K,,k,RR--3----------,ADP,O,
56,0,2,veřejnosti,,veřejnost,NNFS3-----A----,NOUN,O,
56,0,3,se,,se,P7-X4----------,PRON,O,
56,0,4,v,,v,RR--6----------,ADP,O,
56,0,5,kraji,,kraj,NNIS6-----A----,NOUN,O,
56,0,6,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
56,0,7,v,,v,RR--6----------,ADP,O,
56,0,8,lednu,,leden,NNIS6-----A----,NOUN,O,
56,0,9,nedostanou,,dostat,VB-P---3P-NA---,VERB,O,
56,0,10,",",,",",Z:-------------,PUNCT,O,
56,0,11,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
56,0,12,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
56,0,13,.,,.,Z:-------------,PUNCT,O,
56,1,1,Na,,na,RR--6----------,ADP,O,
56,1,2,jihu,,jih,NNIS6-----A----,NOUN,O,
56,1,3,Čech,,Čechy,NNFP2-----A----,PROPN,O,
56,1,4,zkouší,,zkoušet,VB-S---3P-AA---,VERB,O,
56,1,5,izraelský,,izraelský,AAIS1----1A----,ADJ,O,
56,1,6,model,,model,NNIS4-----A----,NOUN,O,
56,1,7,testování,,testování,NNNS2-----A----,NOUN,O,
56,2,1,LIBEREC,,Liberec,NNIS1-----A----,PROPN,O,
56,3,1,V,,v,RR--6----------,ADP,O,
56,3,2,Libereckém,,liberecký,AAIS6----1A----,ADJ,O,
56,3,3,kraji,,kraj,NNIS6-----A----,NOUN,O,
56,3,4,nebude,,být,VB-S---3F-NA---,AUX,O,
56,3,5,možné,,možný,AANS1----1A----,ADJ,O,
56,3,6,podle,,podle,RR--2----------,ADP,O,
56,3,7,hejtmana,,hejtman,NNMS2-----A----,NOUN,O,
56,3,8,Martina,,Martina,NNMS2-----A----,PROPN,O,
56,3,9,Půty,,Půta,NNMS2-----A----,PROPN,O,
56,3,10,(,,(,Z:-------------,PUNCT,O,
56,3,11,Starostové,,starosta,NNMP1-----A----,NOUN,O,
56,3,12,pro,,pro,RR--4----------,ADP,O,
56,3,13,Liberecký,,liberecký,AAIS4----1A----,ADJ,O,
56,3,14,kraje,,kraj,NNIS4-----A----,NOUN,O,
56,3,15,),,),Z:-------------,PUNCT,O,
56,3,16,v,,v,RR--6----------,ADP,O,
56,3,17,lednu,,leden,NNIS6-----A----,NOUN,O,
56,3,18,začít,,začít,Vf--------A----,VERB,O,
56,3,19,očkovat,,očkovat,Vf--------A----,VERB,O,
56,3,20,proti,,proti,RR--3----------,ADP,O,
56,3,21,covidu,,covida,NNNS3-----A----,NOUN,O,
56,3,22,-,,-,Z:-------------,PUNCT,O,
56,3,23,19,,19,C=-------------,NUM,O,
56,3,24,zájemce,,zájemce,NNMS4-----A----,NOUN,O,
56,3,25,z,,z,RR--2----------,ADP,O,
56,3,26,řad,,řada,NNFP2-----A----,NOUN,O,
56,3,27,veřejnosti,,veřejnost,NNFS2-----A----,NOUN,O,
56,3,28,.,,.,Z:-------------,PUNCT,O,
56,4,1,Vychází,,vycházet,VB-S---3P-AA---,VERB,O,
56,4,2,z,,z,RR--2----------,ADP,O,
56,4,3,počtu,,počet,NNIS2-----A----,NOUN,O,
56,4,4,přislíbených,,přislíbený,AAFP2----1A----,ADJ,O,
56,4,5,dávek,,dávka,NNFP2-----A----,NOUN,O,
56,4,6,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
56,4,7,.,,.,Z:-------------,PUNCT,O,
56,5,1,Liberecký,,liberecký,AAMS1----1A----,ADJ,O,
56,5,2,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
56,5,3,na,,na,RR--4----------,ADP,O,
56,5,4,to,,ten,PDNS4----------,DET,O,
56,5,5,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
56,5,6,v,,v,RR--6----------,ADP,O,
56,5,7,otevřeném,,otevřený,AAIS6----1A----,ADJ,O,
56,5,8,dopise,,dopis,NNIS6-----A----,NOUN,O,
56,5,9,",",,",",Z:-------------,PUNCT,O,
56,5,10,který,,který,P4YS1----------,DET,O,
56,5,11,je,,být,VB-S---3P-AA---,AUX,O,
56,5,12,adresovaný,,adresovaný,AAMS1----1A----,ADJ,O,
56,5,13,starostům,,starosta,NNMP3-----A----,NOUN,O,
56,5,14,obcí,,obec,NNFP2-----A----,NOUN,O,
56,5,15,v,,v,RR--6----------,ADP,O,
56,5,16,kraji,,kraj,NNIS6-----A----,NOUN,O,
56,5,17,.,,.,Z:-------------,PUNCT,O,
56,6,1,Jihočeský,,jihočeský,AAMS1----1A----,ADJ,O,
56,6,2,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
56,6,3,a,,a,J^-------------,CCONJ,O,
56,6,4,předseda,,předseda,NNMS1-----A----,NOUN,O,
56,6,5,asociace,,asociace,NNFS2-----A----,NOUN,O,
56,6,6,krajů,,kraj,NNIP2-----A----,NOUN,O,
56,6,7,Martin,,Martin,NNMS1-----A----,PROPN,O,
56,6,8,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
56,6,9,(,,(,Z:-------------,PUNCT,O,
56,6,10,ODS,,ODS,NNFXX-----A---8,PROPN,O,
56,6,11,),,),Z:-------------,PUNCT,O,
56,6,12,v,,v,RR--4----------,ADP,O,
56,6,13,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
56,6,14,zároveň,,zároveň,Db-------------,ADV,O,
56,6,15,představovil,,představovit,VpYS---XR-AA---,VERB,O,
56,6,16,krajskou,,krajský,AAFS4----1A----,ADJ,O,
56,6,17,strategii,,strategie,NNFS4-----A----,NOUN,O,
56,6,18,pro,,pro,RR--4----------,ADP,O,
56,6,19,očkování,,očkování,NNNS4-----A----,NOUN,O,
56,6,20,",",,",",Z:-------------,PUNCT,O,
56,6,21,který,,který,P4YS1----------,DET,O,
56,6,22,bude,,být,VB-S---3F-AA---,AUX,O,
56,6,23,řadit,,řadit,Vf--------A----,VERB,O,
56,6,24,uchazeče,,uchazeč,NNMP4-----A----,NOUN,O,
56,6,25,podle,,podle,RR--2----------,ADP,O,
56,6,26,kritérií,,kritérium,NNNP2-----A----,NOUN,O,
56,6,27,jako,,jako,"J,-------------",SCONJ,O,
56,6,28,věk,,věk,NNIS1-----A----,NOUN,O,
56,6,29,nebo,,nebo,J^-------------,CCONJ,O,
56,6,30,zdravotní,,zdravotní,AAIS4----1A----,ADJ,O,
56,6,31,stav,,stav,NNIS4-----A----,NOUN,O,
56,6,32,a,,a,J^-------------,CCONJ,O,
56,6,33,jejich,,jeho,PSXXXXP3-------,DET,O,
56,6,34,diagnóza,,diagnóza,NNFS1-----A----,NOUN,O,
56,6,35,.,,.,Z:-------------,PUNCT,O,
56,7,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
56,7,2,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
56,7,3,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
56,7,4,(,,(,Z:-------------,PUNCT,O,
56,7,5,ANO,,ano,TT-------------,PART,O,
56,7,6,),,),Z:-------------,PUNCT,O,
56,7,7,v,,v,RR--4----------,ADP,O,
56,7,8,neděli,,neděle,NNFS4-----A----,NOUN,O,
56,7,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
56,7,10,",",,",",Z:-------------,PUNCT,O,
56,7,11,že,,že,"J,-------------",SCONJ,O,
56,7,12,na,,na,RR--4----------,ADP,O,
56,7,13,očkování,,očkování,NNNS4-----A----,NOUN,O,
56,7,14,se,,se,P7-X4----------,PRON,O,
56,7,15,budou,,být,VB-P---3F-AA---,AUX,O,
56,7,16,moci,,moci,Vf--------A----,VERB,O,
56,7,17,od,,od,RR--2----------,ADP,O,
56,7,18,15,,15,C=-------------,NUM,O,
56,7,19,.,,.,Z:-------------,PUNCT,O,
56,7,20,ledna,,leden,NNIS2-----A----,NOUN,O,
56,7,21,registrovat,,registrovat,Vf--------A----,VERB,O,
56,7,22,lidé,,člověk,NNMP1-----A---1,NOUN,O,
56,7,23,nad,,nad,RR--4----------,ADP,O,
56,7,24,80,,80,C=-------------,NUM,O,
56,7,25,let,,rok,NNNP2-----A----,NOUN,O,
56,7,26,věku,,věk,NNIS2-----A----,NOUN,O,
56,7,27,a,,a,J^-------------,CCONJ,O,
56,7,28,od,,od,RR--2----------,ADP,O,
56,7,29,1,,1,C=-------------,NUM,O,
56,7,30,.,,.,Z:-------------,PUNCT,O,
56,7,31,února,,únor,NNIS2-----A---1,NOUN,O,
56,7,32,všichni,,všechen,PLMP1----------,DET,O,
56,7,33,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
56,7,34,Česka,,Česko,NNNS2-----A----,PROPN,O,
56,7,35,.,,.,Z:-------------,PUNCT,O,
56,8,1,„,,„,Db-------------,ADV,O,
56,8,2,V,,v,RR--6----------,ADP,O,
56,8,3,lednu,,leden,NNIS6-----A----,NOUN,O,
56,8,4,budeme,,být,VB-P---1F-AA---,AUX,O,
56,8,5,mít,,mít,Vf--------A----,VERB,O,
56,8,6,v,,v,RR--6----------,ADP,O,
56,8,7,kraji,,kraj,NNIS6-----A----,NOUN,O,
56,8,8,podle,,podle,RR--2----------,ADP,O,
56,8,9,informací,,informace,NNFP2-----A----,NOUN,O,
56,8,10,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
56,8,11,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
56,8,12,k,,k,RR--3----------,ADP,O,
56,8,13,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
56,8,14,necelých,,celý,AAFP2----1N----,ADJ,O,
56,8,15,10,,10,C=-------------,NUM,O,
56,8,16,000,,000,C=-------------,NUM,O,
56,8,17,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
56,8,18,",",,",",Z:-------------,PUNCT,O,
56,8,19,které,,který,P4FP1----------,DET,O,
56,8,20,by,,být,Vc-------------,AUX,O,
56,8,21,měly,,mít,VpTP---XR-AA---,VERB,O,
56,8,22,být,,být,Vf--------A----,AUX,O,
56,8,23,určeny,,určený,VsTP---XX-AP---,ADJ,O,
56,8,24,především,,především,Db-------------,ADV,O,
56,8,25,lékařům,,lékař,NNMP3-----A----,NOUN,O,
56,8,26,a,,a,J^-------------,CCONJ,O,
56,8,27,zdravotníkům,,zdravotník,NNMP3-----A----,NOUN,O,
56,8,28,",",,",",Z:-------------,PUNCT,O,
56,8,29,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
56,8,30,a,,a,J^-------------,CCONJ,O,
56,8,31,klientům,,klient,NNMP3-----A----,NOUN,O,
56,8,32,ústavů,,ústav,NNIP2-----A----,NOUN,O,
56,8,33,sociální,,sociální,AAFS2----1A----,ADJ,O,
56,8,34,péče,,péče,NNFS2-----A----,NOUN,O,
56,8,35,a,,a,J^-------------,CCONJ,O,
56,8,36,dalším,,další,AAIP3----1A----,ADJ,O,
56,8,37,potřebným,,potřebný,AAMP3----1A----,ADJ,O,
56,8,38,působícím,,působící,AGMP3-----A----,ADJ,O,
56,8,39,v,,v,RR--6----------,ADP,O,
56,8,40,Integrovaném,,integrovaný,AAIS6----1A----,ADJ,O,
56,8,41,záchranném,,záchranný,AAIS6----1A----,ADJ,O,
56,8,42,systému,,systém,NNIS6-----A----,NOUN,O,
56,8,43,.,,.,Z:-------------,PUNCT,O,
56,9,1,Pro,,pro,RR--4----------,ADP,O,
56,9,2,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,
56,9,3,v,,v,RR--6----------,ADP,O,
56,9,4,této,,tento,PDFS6----------,DET,O,
56,9,5,zásilce,,zásilka,NNFS6-----A----,NOUN,O,
56,9,6,žádná,,žádný,PWFS1----------,DET,O,
56,9,7,rezerva,,rezerva,NNFS1-----A----,NOUN,O,
56,9,8,není,,být,VB-S---3P-NA---,AUX,O,
56,9,9,",",,",",Z:-------------,PUNCT,O,
56,9,10,tato,,tento,PDFS1----------,DET,O,
56,9,11,rovnice,,rovnice,NNFS1-----A----,NOUN,O,
56,9,12,zatím,,zatím,Db-------------,ADV,O,
56,9,13,prostě,,prostě,Dg-------1A----,ADV,O,
56,9,14,nevychází,,vycházet,VB-S---3P-NA---,VERB,O,
56,9,15,.,,.,Z:-------------,PUNCT,O,
56,10,1,Úplně,,úplně,Dg-------1A----,ADV,O,
56,10,2,nejhorší,,špatný,AAFP1----3A----,ADJ,O,
56,10,3,jsou,,být,VB-P---3P-AA---,AUX,O,
56,10,4,tak,,tak,Db-------------,ADV,O,
56,10,5,v,,v,RR--6----------,ADP,O,
56,10,6,krizové,,krizový,AAFS6----1A----,ADJ,O,
56,10,7,situaci,,situace,NNFS6-----A----,NOUN,O,
56,10,8,nenaplněná,,naplněný,AANP1----1N----,ADJ,O,
56,10,9,očekávání,,očekávání,NNNP1-----A----,NOUN,O,
56,10,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
