docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
86,0,1,Konvalinka,,Konvalinka,NNMS1-----A----,PROPN,O,
86,0,2,:,,:,Z:-------------,PUNCT,O,
86,0,3,O,,o,RR--6----------,ADP,O,
86,0,4,chytré,,chytrý,AAFS6----1A----,ADJ,O,
86,0,5,karanténě,,karanténa,NNFS6-----A----,NOUN,O,
86,0,6,nemůže,,moci,VB-S---3P-NA---,VERB,O,
86,0,7,být,,být,Vf--------A----,AUX,O,
86,0,8,řeč,,řeč,NNFS1-----A----,NOUN,O,
86,0,9,",",,",",Z:-------------,PUNCT,O,
86,0,10,kapacity,,kapacita,NNFP4-----A----,NOUN,O,
86,0,11,nemáme,,mít,VB-P---1P-NA---,VERB,O,
86,0,12,ani,,ani,J^-------------,CCONJ,O,
86,0,13,na,,na,RR--4----------,ADP,O,
86,0,14,starou,,starý,AAFS4----1A----,ADJ,O,
86,0,15,dobrou,,dobrý,AAFS4----1A----,ADJ,O,
86,0,16,epidemiologii,,epidemiologie,NNFS4-----A----,NOUN,O,
86,1,1,Mnohem,,mnohem,Db-------------,ADV,O,
86,1,2,rychlejší,,rychlý,AANS1----2A----,ADJ,O,
86,1,3,trasování,,trasování,NNNS1-----A----,NOUN,O,
86,1,4,a,,a,J^-------------,CCONJ,O,
86,1,5,testování,,testování,NNNS1-----A----,NOUN,O,
86,1,6,.,,.,Z:-------------,PUNCT,O,
86,2,1,To,,ten,PDNS1----------,DET,O,
86,2,2,by,,být,Vc-------------,AUX,O,
86,2,3,měly,,mít,VpTP---XR-AA---,VERB,O,
86,2,4,být,,být,Vf--------A----,AUX,O,
86,2,5,podle,,podle,RR--2----------,ADP,O,
86,2,6,biochemika,,biochemika,NNMS2-----A----,NOUN,O,
86,2,7,Jana,,Jan,NNMS2-----A----,PROPN,O,
86,2,8,Konvalinky,,Konvalinka,NNMS2-----A----,PROPN,O,
86,2,9,hlavní,,hlavní,AANP1----1A----,ADJ,O,
86,2,10,funkční,,funkční,AANP1----1A----,ADJ,O,
86,2,11,opatření,,opatření,NNNP1-----A----,NOUN,O,
86,2,12,proti,,proti,RR--3----------,ADP,O,
86,2,13,šíření,,šíření,NNNS3-----A----,NOUN,O,
86,2,14,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
86,2,15,v,,v,RR--6----------,ADP,O,
86,2,16,Česku,,Česko,NNNS6-----A----,PROPN,O,
86,2,17,.,,.,Z:-------------,PUNCT,O,
86,3,1,„,,„,Z:-------------,PUNCT,O,
86,3,2,Dokud,,dokud,"J,-------------",SCONJ,O,
86,3,3,to,,ten,PDNS4----------,DET,O,
86,3,4,nebudeme,,být,VB-P---1F-NA---,AUX,O,
86,3,5,dělat,,dělat,Vf--------A----,VERB,O,
86,3,6,",",,",",Z:-------------,PUNCT,O,
86,3,7,nemáme,,mít,VB-P---1P-NA---,VERB,O,
86,3,8,šanci,,šance,NNFS4-----A----,NOUN,O,
86,3,9,.,,.,Z:-------------,PUNCT,O,
86,4,1,Neměli,,mít,VpMP---XR-NA---,VERB,O,
