docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
167,0,1,Covidu,,Covida,NNFS4-----A----,PROPN,O,
167,0,2,v,,v,RR--6----------,ADP,O,
167,0,3,Česku,,Česko,NNNS6-----A----,PROPN,O,
167,0,4,nahrává,,nahrávat,VB-S---3P-AA---,VERB,O,
167,0,5,i,,i,J^-------------,CCONJ,O,
167,0,6,obezita,,obezita,NNFS1-----A----,NOUN,O,
167,0,7,.,,.,Z:-------------,PUNCT,O,
167,1,1,U,,u,RR--2----------,ADP,O,
167,1,2,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
167,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,
167,1,4,přebytečná,,přebytečný,AANP1----1A----,ADJ,O,
167,1,5,kila,,kilo,NNNP1-----A----,NOUN,O,
167,1,6,problém,,problém,NNIS1-----A----,NOUN,O,
167,1,7,",",,",",Z:-------------,PUNCT,O,
167,1,8,více,,hodně,Dg-------2A----,ADV,O,
167,1,9,se,,se,P7-X4----------,PRON,O,
167,1,10,dusí,,dusit,VB-S---3P-AA---,VERB,O,
167,2,1,K,,k,RR--3----------,ADP,O,
167,2,2,riziku,,riziko,NNNS3-----A----,NOUN,O,
167,2,3,infarktu,,infarkt,NNIS2-----A----,NOUN,O,
167,2,4,či,,či,J^-------------,CCONJ,O,
167,2,5,cukrovky,,cukrovka,NNFS2-----A----,NOUN,O,
167,2,6,se,,se,P7-X4----------,PRON,O,
167,2,7,přidal,,přidat,VpYS---XR-AA---,VERB,O,
167,2,8,další,,další,AAMS1----1A----,ADJ,O,
167,2,9,strašák,,strašák,NNMS1-----A----,NOUN,O,
167,2,10,:,,:,Z:-------------,PUNCT,O,
167,2,11,covid,,covid,NNFS1-----A----,PROPN,O,
167,2,12,-,,-,Z:-------------,PUNCT,O,
167,2,13,19,,19,C=-------------,NUM,O,
167,2,14,.,,.,Z:-------------,PUNCT,O,
167,3,1,Dle,,dle,RR--2----------,ADP,O,
