docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
58,0,1,Kuba,,Kuba,NNFS1-----A----,PROPN,O,
58,0,2,:,,:,Z:-------------,PUNCT,O,
58,0,3,Systém,,systém,NNIS1-----A----,NOUN,O,
58,0,4,na,,na,RR--4----------,ADP,O,
58,0,5,očkování,,očkování,NNNS4-----A----,NOUN,O,
58,0,6,musí,,muset,VB-S---3P-AA---,VERB,O,
58,0,7,generovat,,generovat,Vf--------A----,VERB,O,
58,0,8,zájemce,,zájemce,NNMP4-----A----,NOUN,O,
58,0,9,podle,,podle,RR--2----------,ADP,O,
58,0,10,kritérií,,kritérium,NNNP2-----A----,NOUN,O,
58,1,1,Tisková,,tiskový,AAFS1----1A----,ADJ,O,
58,1,2,konference,,konference,NNFS1-----A----,NOUN,O,
58,1,3,k,,k,RR--3----------,ADP,O,
58,1,4,představení,,představení,NNNS3-----A----,NOUN,O,
58,1,5,koncepce,,koncepce,NNFS2-----A----,NOUN,O,
58,1,6,vakcinačních,,vakcinační,AANP2----1A----,ADJ,O,
58,1,7,center,,centrum,NNNP2-----A----,NOUN,O,
58,1,8,pro,,pro,RR--4----------,ADP,O,
58,1,9,Jihočeský,,jihočeský,AAIS4----1A----,ADJ,O,
58,1,10,kraj,,kraj,NNIS4-----A----,NOUN,O,
58,1,11,a,,a,J^-------------,CCONJ,O,
58,1,12,krajské,,krajský,AAFS4----1A----,ADJ,O,
58,1,13,vakcinační,,vakcinační,AAFS4----1A----,ADJ,O,
58,1,14,strategii,,strategie,NNFS4-----A----,NOUN,O,
58,1,15,se,,se,P7-X4----------,PRON,O,
58,1,16,konala,,konat,VpQW---XR-AA---,VERB,O,
58,1,17,4,,4,C=-------------,NUM,O,
58,1,18,.,,.,Z:-------------,PUNCT,O,
58,1,19,ledna,,leden,NNIS2-----A----,NOUN,O,
58,1,20,2021,,2021,C=-------------,NUM,O,
58,1,21,v,,v,RR--6----------,ADP,O,
58,1,22,Českých,,český,AAFP6----1A----,ADJ,O,
58,1,23,Budějovicích,,Budějovice,NNFP6-----A----,PROPN,O,
58,1,24,.,,.,Z:-------------,PUNCT,O,
58,2,1,Jihočeský,,jihočeský,AAMS1----1A----,ADJ,O,
58,2,2,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
58,2,3,Martin,,Martin,NNMS1-----A----,PROPN,O,
58,2,4,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
58,2,5,(,,(,Z:-------------,PUNCT,O,
58,2,6,na,,na,RR--6----------,ADP,O,
58,2,7,snímku,,snímek,NNIS6-----A----,NOUN,O,
58,2,8,),,),Z:-------------,PUNCT,O,
58,2,9,a,,a,J^-------------,CCONJ,O,
58,2,10,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
58,2,11,českobudějovické,,českobudějovický,AAFS2----1A----,ADJ,O,
58,2,12,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
58,2,13,Michal,,Michal,NNMS1-----A----,PROPN,O,
