docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
89,0,1,Lékaři,,lékař,NNMP1-----A----,NOUN,O,
89,0,2,se,,se,P7-X4----------,PRON,O,
89,0,3,děsí,,děsit,VB-P---3P-AA---,VERB,O,
89,0,4,souběhu,,souběh,NNIS2-----A----,NOUN,O,
89,0,5,covidu,,covida,NNIS2-----A----,NOUN,O,
89,0,6,-,,-,Z:-------------,PUNCT,O,
89,0,7,19,,19,C=-------------,NUM,O,
89,0,8,s,,s,RR--7----------,ADP,O,
89,0,9,chřipkou,,chřipka,NNFS7-----A----,NOUN,O,
89,0,10,.,,.,Z:-------------,PUNCT,O,
89,1,1,Sami,,sám,PLMP1----------,DET,O,
89,1,2,se,,se,P7-X4----------,PRON,O,
89,1,3,mnohdy,,mnohdy,Db-------------,ADV,O,
89,1,4,neočkují,,očkovat,VB-P---3P-NA---,VERB,O,
89,2,1,"""",,"""",Z:-------------,PUNCT,O,
89,2,2,Souběh,,souběh,NNIS4-----A----,NOUN,O,
89,2,3,chřipky,,chřipka,NNFS2-----A----,NOUN,O,
89,2,4,a,,a,J^-------------,CCONJ,O,
89,2,5,covidu,,covida,NNIS2-----A----,NOUN,O,
89,2,6,u,,u,RR--2----------,ADP,O,
89,2,7,pacientů,,pacient,NNMP2-----A----,NOUN,O,
89,2,8,máme,,mít,VB-P---1P-AA---,VERB,O,
89,2,9,zatím,,zatím,Db-------------,ADV,O,
89,2,10,ozkoušený,,ozkoušený,AAIS4----1A----,ADJ,O,
89,2,11,jen,,jen,TT-------------,PART,O,
89,2,12,zcela,,zcela,Db-------------,ADV,O,
89,2,13,minimálně,,minimálně,Dg-------1A----,ADV,O,
89,2,14,.,,.,Z:-------------,PUNCT,O,
89,3,1,Pro,,pro,RR--4----------,ADP,O,
89,3,2,nakaženého,,nakažený,AAMS4----1A----,ADJ,O,
89,3,3,je,,být,VB-S---3P-AA---,AUX,O,
89,3,4,to,,ten,PDNS1----------,DET,O,
89,3,5,ale,,ale,J^-------------,CCONJ,O,
89,3,6,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,
89,3,7,problém,,problém,NNIS1-----A----,NOUN,O,
89,3,8,",",,",",Z:-------------,PUNCT,O,
89,3,9,“,,“,Z:-------------,PUNCT,O,
89,3,10,varoval,,varovat,VpYS---XR-AA---,VERB,O,
89,3,11,v,,v,RR--6----------,ADP,O,
89,3,12,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
89,3,13,pro,,pro,RR--4----------,ADP,O,
89,3,14,Lidové,,lidový,AAFP4----1A----,ADJ,O,
89,3,15,noviny,,noviny,NNFP4-----A----,NOUN,O,
89,3,16,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
89,3,17,Státního,,státní,AAIS2----1A----,ADJ,O,
89,3,18,zdravotního,,zdravotní,AAIS2----1A----,ADJ,O,
