docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
102,0,1,Bundesbank,,Bundesbanka,NNMS1-----A----,PROPN,O,
102,0,2,:,,:,Z:-------------,PUNCT,O,
102,0,3,K,,k,RR--3----------,ADP,O,
102,0,4,plnému,,plný,AANS3----1A----,ADJ,O,
102,0,5,oživení,,oživení,NNNS3-----A----,NOUN,O,
102,0,6,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
102,0,7,možná,,možná,Db-------------,ADV,O,
102,0,8,bude,,být,VB-S---3F-AA---,AUX,O,
102,0,9,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
102,0,10,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
102,1,1,Německá,,německý,AAFS1----1A----,ADJ,O,
102,1,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
102,1,3,se,,se,P7-X4----------,PRON,O,
102,1,4,ve,,v,RV--6----------,ADP,O,
102,1,5,druhém,,druhý,CrNS6----------,ADJ,O,
102,1,6,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,
102,1,7,kvůli,,kvůli,RR--3----------,ADP,O,
102,1,8,koronavirové,,koronavirový,AAFS3----1A----,ADJ,O,
102,1,9,krizi,,krize,NNFS3-----A----,NOUN,O,
102,1,10,propadla,,propadnout,VpQW---XR-AA--1,VERB,O,
102,1,11,ve,,v,RV--6----------,ADP,O,
102,1,12,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
102,1,13,s,,s,RR--7----------,ADP,O,
102,1,14,předchozími,,předchozí,AAIP7----1A----,ADJ,O,
102,1,15,třemi,,tři,ClXP7----------,NUM,O,
102,1,16,měsíci,,měsíc,NNIP7-----A----,NOUN,O,
102,1,17,o,,o,RR--4----------,ADP,O,
102,1,18,10,,10,C=-------------,NUM,O,
102,1,19,",",,",",Z:-------------,PUNCT,O,
102,1,20,1,,1,C=-------------,NUM,O,
102,1,21,procenta,,procento,NNNS2-----A----,NOUN,O,
102,1,22,.,,.,Z:-------------,PUNCT,O,
102,2,1,Zaznamenala,,zaznamenat,VpQW---XR-AA---,VERB,O,
102,2,2,tak,,tak,Db-------------,ADV,O,
102,2,3,nejvýraznější,,výrazný,AAIS4----3A----,ADJ,O,
102,2,4,pokles,,pokles,NNIS4-----A----,NOUN,O,
102,2,5,od,,od,RR--2----------,ADP,O,
102,2,6,roku,,rok,NNIS2-----A---1,NOUN,O,
102,2,7,1970,,1970,C=-------------,NUM,O,
102,2,8,",",,",",Z:-------------,PUNCT,O,
102,2,9,kdy,,kdy,Db-------------,ADV,O,
102,2,10,se,,se,P7-X4----------,PRON,O,
102,2,11,začaly,,začít,VpTP---XR-AA---,VERB,O,
102,2,12,čtvrtletní,,čtvrtletní,AAIP1----1A----,ADJ,O,
102,2,13,údaje,,údaj,NNIP1-----A----,NOUN,O,
102,2,14,sledovat,,sledovat,Vf--------A----,VERB,O,
102,2,15,.,,.,Z:-------------,PUNCT,O,
102,3,1,Ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
102,3,2,aktivita,,aktivita,NNFS1-----A----,NOUN,O,
102,3,3,už,,už,Db-------------,ADV,O,
102,3,4,se,,se,P7-X4----------,PRON,O,
102,3,5,ale,,ale,J^-------------,CCONJ,O,
102,3,6,zotavuje,,zotavovat,VB-S---3P-AA---,VERB,O,
