docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
75,0,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
75,0,2,ONLINE,,Online,NNISX-----A----,PROPN,O,
75,0,3,:,,:,Z:-------------,PUNCT,O,
75,0,4,113,,113,C=-------------,NUM,O,
75,0,5,vyléčených,,vyléčený,AAFP2----1A----,ADJ,O,
75,0,6,za,,za,RR--4----------,ADP,O,
75,0,7,den,,den,NNIS4-----A----,NOUN,O,
75,0,8,v,,v,RR--6----------,ADP,O,
75,0,9,ČR,,ČR,NNFXX-----A---8,PROPN,O,
75,0,10,a,,a,J^-------------,CCONJ,O,
75,0,11,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
75,0,12,chce,,chtít,VB-S---3P-AA---,VERB,O,
75,0,13,povolat,,povolat,Vf--------A----,VERB,O,
75,0,14,na,,na,RR--4----------,ADP,O,
75,0,15,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
75,0,16,armádu,,armáda,NNFS4-----A----,NOUN,O,
75,1,1,Milan,,Milan,NNMS1-----A----,PROPN,O,
75,1,2,Šmid,,Šmid,NNMS1-----A----,PROPN,O,
75,1,3,(,,(,Z:-------------,PUNCT,O,
75,1,4,9,,9,C=-------------,NUM,O,
75,1,5,.,,.,Z:-------------,PUNCT,O,
75,1,6,července,,červenec,NNIS2-----A----,NOUN,O,
75,1,7,2020,,2020,C=-------------,NUM,O,
75,1,8,16,,16,C=-------------,NUM,O,
75,1,9,:,,:,Z:-------------,PUNCT,O,
75,1,10,45,,45,C=-------------,NUM,O,
75,1,11,),,),Z:-------------,PUNCT,O,
75,2,1,Přidejme,,přidat,Vi-P---1--A----,VERB,O,
75,2,2,si,,se,P7-X3----------,PRON,O,
75,2,3,k,,k,RR--3----------,ADP,O,
75,2,4,tomu,,ten,PDZS3----------,DET,O,
75,2,5,Gatesovo,,Gatesův,AUNS1M---------,ADJ,O,
75,2,6,vlastnictví,,vlastnictví,NNNS4-----A----,NOUN,O,
75,2,7,podílů,,podíl,NNIP2-----A----,NOUN,O,
75,2,8,ve,,v,RV--6----------,ADP,O,
75,2,9,farmaceutických,,farmaceutický,AAIP6----1A----,ADJ,O,
75,2,10,gigantech,,gigant,NNIP6-----A----,NOUN,O,
75,2,11,a,,a,J^-------------,CCONJ,O,
75,2,12,všechno,,všechen,PLNS1----------,DET,O,
75,2,13,do,,do,RR--2----------,ADP,O,
75,2,14,sebe,,se,P6-X2----------,PRON,O,
75,2,15,začíná,,začínat,VB-S---3P-AA---,VERB,O,
75,2,16,zapadat,,zapadat,Vf--------A----,VERB,O,
75,2,17,.,,.,Z:-------------,PUNCT,O,
75,3,1,Připomeňme,,připomenout,Vi-P---1--A----,VERB,O,
75,3,2,také,,také,Db-------------,ADV,O,
75,3,3,doporučení,,doporučení,NNNS4-----A----,NOUN,O,
75,3,4,WHO,,WHO,NNFXX-----A---8,PROPN,O,
75,3,5,",",,",",Z:-------------,PUNCT,O,
75,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
75,3,8,se,,se,P7-X4----------,PRON,O,
75,3,9,všechny,,všechen,PLFP1----------,DET,O,
75,3,10,země,,země,NNFP1-----A----,NOUN,O,
75,3,11,světa,,svět,NNIS2-----A----,NOUN,O,
75,3,12,zásobily,,zásobit,VpTP---XR-AA---,VERB,O,
75,3,13,lékem,,lék,NNNS7-----A----,NOUN,O,
75,3,14,Tamiflu,,Tamifl,NNIS2-----A----,PROPN,O,
75,3,15,proti,,proti,RR--3----------,ADP,O,
75,3,16,ptačí,,ptačí,AAFS3----1A----,ADJ,O,
75,3,17,chřipce,,chřipka,NNFS3-----A----,NOUN,O,
75,3,18,z,,z,RR--2----------,ADP,O,
75,3,19,produkce,,produkce,NNFS2-----A----,NOUN,O,
75,3,20,Roche,,Roche,NNMS1-----A----,PROPN,O,
75,3,21,.,,.,Z:-------------,PUNCT,O,
75,4,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,
75,4,2,farmaceutické,,farmaceutický,AAFS2----1A----,ADJ,O,
75,4,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,
75,4,4,poté,,poté,Db-------------,ADV,O,
75,4,5,prudce,,prudce,Dg-------1A----,ADV,O,
75,4,6,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,
75,4,7,a,,a,J^-------------,CCONJ,O,
75,4,8,obohatily,,obohatit,VpTP---XR-AA---,VERB,O,
75,4,9,Gatese,,Gates,NNMS4-----A----,PROPN,O,
75,4,10,a,,a,J^-------------,CCONJ,O,
75,4,11,„,,televiný,AAXXX----1A----,ADJ,O,
75,4,12,Good,,Good,AAXXX----1A----,ADJ,O,
75,4,13,Club,,klub,AAXXX----1A----,ADJ,O,
75,4,14,“,,“,NNFSX-----A----,NOUN,O,
75,4,15,",",,",",Z:-------------,PUNCT,O,
75,4,16,přestože,,přestože,"J,-------------",SCONJ,O,
75,4,17,účinnost,,účinnost,NNFS1-----A----,NOUN,O,
75,4,18,léku,,lék,NNIS2-----A----,NOUN,O,
75,4,19,nebyla,,být,VpQW---XR-NA---,AUX,O,
75,4,20,objektivně,,objektivně,Dg-------1A----,ADV,O,
75,4,21,prokázána,,prokázaný,VsQW---XX-AP---,ADJ,O,
75,4,22,.,,.,Z:-------------,PUNCT,O,
75,5,1,V,,v,RR--6----------,ADP,O,
75,5,2,roce,,rok,NNIS6-----A---1,NOUN,O,
75,5,3,2015,,2015,C=-------------,NUM,O,
75,5,4,Forbes,,Forbes,NNMS1-----A----,PROPN,O,
75,5,5,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
75,5,6,",",,",",Z:-------------,PUNCT,O,
75,5,7,že,,že,"J,-------------",SCONJ,O,
75,5,8,Gatesova,,Gatesův,AUFS1M---------,ADJ,O,
75,5,9,nadace,,nadace,NNFS1-----A----,NOUN,O,
75,5,10,spolu,,spolu,Db-------------,ADV,O,
75,5,11,s,,s,RR--7----------,ADP,O,
75,5,12,Roche,,Roche,NNFSX-----A----,PROPN,O,
75,5,13,nakoupila,,nakoupit,VpQW---XR-AA---,VERB,O,
75,5,14,kontrolní,,kontrolní,AAIS4----1A----,ADJ,O,
75,5,15,podíl,,podíl,NNIS4-----A----,NOUN,O,
75,5,16,ve,,v,RV--6----------,ADP,O,
75,5,17,společnosti,,společnost,NNFS6-----A----,NOUN,O,
75,5,18,Foundation,,Foundation,AAXXX----1A----,ADJ,O,
75,5,19,Medicine,,Medicine,NNFXX-----A----,PROPN,O,
75,5,20,",",,",",Z:-------------,PUNCT,O,
75,5,21,která,,který,P4FS1----------,DET,O,
75,5,22,zase,,zase,Db-------------,ADV,O,
75,5,23,dříve,,brzy,Dg-------2A----,ADV,O,
75,5,24,získala,,získat,VpQW---XR-AA---,VERB,O,
75,5,25,kontrolní,,kontrolní,AAIS4----1A----,ADJ,O,
75,5,26,podíl,,podíl,NNIS4-----A----,NOUN,O,
75,5,27,nad,,nad,RR--7----------,ADP,O,
75,5,28,genetickým,,genetický,AAIS7----1A----,ADJ,O,
75,5,29,gigantem,,gigant,NNIS7-----A----,NOUN,O,
75,5,30,Genentech,,Genentech,NNIP2-----A----,PROPN,O,
75,5,31,.,,.,Z:-------------,PUNCT,O,
75,6,1,Rovněž,,rovněž,Db-------------,ADV,O,
75,6,2,byly,,být,VpTP---XR-AA---,AUX,O,
75,6,3,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,
75,6,4,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
75,6,5,s,,s,RR--7----------,ADP,O,
75,6,6,faramaceutickými,,faramaceutický,AAFP7----1A----,ADJ,O,
75,6,7,korporacemi,,korporace,NNFP7-----A----,NOUN,O,
75,6,8,Novartis,,Novartis,NNFSX-----A----,PROPN,O,
75,6,9,a,,a,J^-------------,CCONJ,O,
75,6,10,Celgene,,Celgene,NNIS1-----A----,PROPN,O,
75,6,11,.,,.,Z:-------------,PUNCT,O,
75,7,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,
75,7,2,toho,,ten,PDZS2----------,DET,O,
75,7,3,všeho,,všechen,PLZS2----------,DET,O,
75,7,4,je,,být,VB-S---3P-AA---,AUX,O,
75,7,5,údajně,,údajně,Dg-------1A----,ADV,O,
75,7,6,boj,,boj,NNIS1-----A----,NOUN,O,
75,7,7,proti,,proti,RR--3----------,ADP,O,
75,7,8,rakovině,,rakovina,NNFS3-----A----,NOUN,O,
75,7,9,a,,a,J^-------------,CCONJ,O,
75,7,10,vývoj,,vývoj,NNIS1-----A----,NOUN,O,
75,7,11,genetických,,genetický,AAIP2----1A----,ADJ,O,
75,7,12,testů,,test,NNIP2-----A----,NOUN,O,
75,7,13,",",,",",Z:-------------,PUNCT,O,
75,7,14,ale,,ale,J^-------------,CCONJ,O,
75,7,15,Forbes,,Forbes,NNMS1-----A----,PROPN,O,
75,7,16,je,,být,VB-S---3P-AA---,AUX,O,
75,7,17,přesvědčen,,přesvědčený,VsYS---XX-AP---,ADJ,O,
75,7,18,",",,",",Z:-------------,PUNCT,O,
75,7,19,že,,že,"J,-------------",SCONJ,O,
75,7,20,tímto,,tento,PDZS7----------,DET,O,
75,7,21,způsobem,,způsob,NNIS7-----A----,NOUN,O,
75,7,22,získal,,získat,VpYS---XR-AA---,VERB,O,
75,7,23,Gates,,Gates,NNMS1-----A----,PROPN,O,
75,7,24,společně,,společně,Dg-------1A----,ADV,O,
75,7,25,s,,s,RR--7----------,ADP,O,
75,7,26,Roche,,Roche,NNMSX-----A----,PROPN,O,
75,7,27,široké,,široký,AAFP4----1A----,ADJ,O,
75,7,28,možnosti,,možnost,NNFP4-----A----,NOUN,O,
75,7,29,pro,,pro,RR--4----------,ADP,O,
75,7,30,biotechnologickou,,biotechnologický,AAFS4----1A----,ADJ,O,
75,7,31,syntézu,,syntéza,NNFS4-----A----,NOUN,O,
75,7,32,nových,,nový,AAIP2----1A----,ADJ,O,
75,7,33,preparátů,,preparát,NNIP2-----A----,NOUN,O,
75,7,34,a,,a,J^-------------,CCONJ,O,
75,7,35,výrobu,,výroba,NNFS4-----A----,NOUN,O,
75,7,36,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
75,7,37,.,,.,Z:-------------,PUNCT,O,
75,8,1,Je,,být,VB-S---3P-AA---,AUX,O,
75,8,2,pozoruhodné,,pozoruhodný,AANS1----1A----,ADJ,O,
75,8,3,",",,",",Z:-------------,PUNCT,O,
75,8,4,že,,že,"J,-------------",SCONJ,O,
75,8,5,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,
75,8,6,této,,tento,PDFS2----------,DET,O,
75,8,7,transakce,,transakce,NNFS2-----A----,NOUN,O,
75,8,8,bylo,,být,VpNS---XR-AA---,AUX,O,
75,8,9,zvýšení,,zvýšení,NNNS1-----A----,NOUN,O,
75,8,10,zisku,,zisk,NNIS2-----A----,NOUN,O,
75,8,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
75,8,12,Foundation,,Foundation,AAXXX----1A----,ADJ,O,
75,8,13,Medicine,,Medicine,NNFXX-----A----,PROPN,O,
75,8,14,",",,",",Z:-------------,PUNCT,O,
75,8,15,jejíž,,jenž,P1FP1FS3-------,DET,O,
75,8,16,akcie,,akcie,NNFP1-----A----,NOUN,O,
75,8,17,od,,od,RR--2----------,ADP,O,
75,8,18,roku,,rok,NNIS2-----A---1,NOUN,O,
75,8,19,2013,,2013,C=-------------,NUM,O,
75,8,20,klesly,,klesnout,VpTP---XR-AA--1,VERB,O,
75,8,21,o,,o,RR--4----------,ADP,O,
75,8,22,32,,32,C=-------------,NUM,O,
75,8,23,%,,%,Z:-------------,SYM,O,
75,8,24,.,,.,Z:-------------,PUNCT,O,
75,9,1,Kde,,kde,Db-------------,ADV,O,
75,9,2,by,,být,Vc-------------,AUX,O,
75,9,3,dnes,,dnes,Db-------------,ADV,O,
75,9,4,byla,,být,VpQW---XR-AA---,AUX,O,
75,9,5,bez,,bez,RR--2----------,ADP,O,
75,9,6,Gatese,,Gates,NNMS2-----A----,PROPN,O,
75,9,7,?,,?,Z:-------------,PUNCT,O,
75,10,1,Dalším,,další,AAMS7----1A----,ADJ,O,
75,10,2,sponzorem,,sponzor,NNMS7-----A----,NOUN,O,
75,10,3,WHO,,WHO,NNFXX-----A---8,PROPN,O,
75,10,4,je,,být,VB-S---3P-AA---,AUX,O,
75,10,5,Globální,,globální,AAFS1----1A----,ADJ,O,
75,10,6,aliance,,aliance,NNFS1-----A----,NOUN,O,
75,10,7,pro,,pro,RR--4----------,ADP,O,
75,10,8,vakcinaci,,vakcinace,NNFS4-----A----,NOUN,O,
75,10,9,a,,a,J^-------------,CCONJ,O,
75,10,10,imunizaci,,imunizace,NNFS4-----A----,NOUN,O,
75,10,11,(,,(,Z:-------------,PUNCT,O,
75,10,12,GAVI,,GAVI,NNFXX-----A---8,PROPN,O,
75,10,13,),,),Z:-------------,PUNCT,O,
75,10,14,–,,–,Z:-------------,PUNCT,O,
