docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
84,0,1,Stále,,stále,Db-------------,ADV,O,
84,0,2,jsme,,být,VB-P---1P-AA---,AUX,O,
84,0,3,považováni,,považovaný,VsMP---XX-AP---,ADJ,O,
84,0,4,za,,za,RR--4----------,ADP,O,
84,0,5,bezpečnou,,bezpečný,AAFS4----1A----,ADJ,O,
84,0,6,zemi,,země,NNFS4-----A----,NOUN,O,
84,0,7,.,,.,Z:-------------,PUNCT,O,
84,1,1,Záleží,,záležet,VB-S---3P-AA---,VERB,O,
84,1,2,na,,na,RR--6----------,ADP,O,
84,1,3,nás,,já,PP-P6--1-------,PRON,O,
84,1,4,",",,",",Z:-------------,PUNCT,O,
84,1,5,jak,,jak,Db-------------,ADV,O,
84,1,6,to,,ten,PDNS1----------,DET,O,
84,1,7,půjde,,jít,VB-S---3F-AA---,VERB,O,
84,1,8,dál,,dále,Db-------------,ADV,O,
84,1,9,",",,",",Z:-------------,PUNCT,O,
84,1,10,říká,,říkat,VB-S---3P-AA---,VERB,O,
84,1,11,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
84,1,12,Smejka,,Smejka,NNMS1-----A----,PROPN,O,
84,2,1,l,,l,NNNXX-----A----,NOUN,O,
84,3,1,Pandemie,,pandemie,NNFS1-----A----,NOUN,O,
84,3,2,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
84,3,3,zatím,,zatím,Db-------------,ADV,O,
84,3,4,nezpomaluje,,zpomalovat,VB-S---3P-NA---,VERB,O,
84,3,5,a,,a,J^-------------,CCONJ,O,
84,3,6,počty,,počet,NNIP1-----A----,NOUN,O,
84,3,7,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
84,3,8,rostou,,růst,VB-P---3P-AA---,VERB,O,
84,3,9,.,,.,Z:-------------,PUNCT,O,
84,4,1,A,,a,J^-------------,CCONJ,O,
84,4,2,to,,to,PDNS4----------,PART,O,
84,4,3,i,,i,J^-------------,CCONJ,O,
84,4,4,v,,v,RR--6----------,ADP,O,
84,4,5,Česku,,Česko,NNNS6-----A----,PROPN,O,
84,4,6,",",,",",Z:-------------,PUNCT,O,
84,4,7,kde,,kde,Db-------------,ADV,O,
