docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908477,4,4,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
file18908477,4,5,britský,,britský,AAMS1----1A----,ADJ,O,
file18908477,4,6,premiér,,premiér,NNMS1-----A----,NOUN,O,
file18908477,4,7,Boris,,Boris,NNMS1-----A----,PROPN,O,
file18908477,4,8,Johnson,,Johnson,NNMS1-----A----,PROPN,O,
file18908477,4,9,",",,",",Z:-------------,PUNCT,O,
file18908477,4,10,že,,že,"J,-------------",SCONJ,O,
file18908477,4,11,zavádí,,zavádět,VB-S---3P-AA---,VERB,O,
file18908477,4,12,tvrdší,,tvrdý,AANP4----2A----,ADJ,O,
file18908477,4,13,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
file18908477,4,14,.,,.,Z:-------------,PUNCT,O,
file18908477,5,1,K,,k,RR--3----------,ADP,O,
file18908477,5,2,přísnějším,,přísný,AANP3----2A----,ADJ,O,
file18908477,5,3,omezením,,omezení,NNNP3-----A----,NOUN,O,
file18908477,5,4,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
file18908477,5,5,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,
file18908477,5,6,i,,i,J^-------------,CCONJ,O,
file18908477,5,7,další,,další,AAFP1----1A----,ADJ,O,
file18908477,5,8,země,,země,NNFP1-----A----,NOUN,O,
file18908477,5,9,Evropy,,Evropa,NNFS2-----A----,PROPN,O,
file18908477,5,10,.,,.,Z:-------------,PUNCT,O,
file18908477,6,1,Článek,,článek,NNIS1-----A----,NOUN,O,
file18908477,7,1,Britská,,britský,AAFS1----1A----,ADJ,O,
file18908477,7,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
file18908477,7,3,od,,od,RR--2----------,ADP,O,
file18908477,7,4,pondělí,,pondělí,NNNS2-----A----,NOUN,O,
file18908477,7,5,omezí,,omezit,VB-S---3P-AA---,VERB,O,
file18908477,7,6,cestování,,cestování,NNNS4-----A----,NOUN,O,
file18908477,7,7,.,,.,Z:-------------,PUNCT,O,
file18908477,8,1,Zruší,,zrušit,VB-S---3P-AA---,VERB,O,
file18908477,8,2,list,,list,NNIS4-----A----,NOUN,O,
file18908477,8,3,bezpečných,,bezpečný,AAFP2----1A----,ADJ,O,
file18908477,8,4,zemí,,země,NNFP2-----A----,NOUN,O,
file18908477,8,5,",",,",",Z:-------------,PUNCT,O,
file18908477,8,6,ze,,z,RV--2----------,ADP,O,
file18908477,8,7,kterých,,který,P4XP2----------,DET,O,
file18908477,8,8,a,,a,J^-------------,CCONJ,O,
file18908477,8,9,kam,,kam,Db-------------,ADV,O,
file18908477,8,10,se,,se,P7-X4----------,PRON,O,
file18908477,8,11,dalo,,dát,VpNS---XR-AA---,VERB,O,
file18908477,8,12,cestovat,,cestovat,Vf--------A----,VERB,O,
file18908477,8,13,s,,s,RR--7----------,ADP,O,
file18908477,8,14,malým,,malý,AANS7----1A----,ADJ,O,
file18908477,8,15,či,,či,J^-------------,CCONJ,O,
file18908477,8,16,žádným,,žádný,PWZS7----------,DET,O,
file18908477,8,17,omezením,,omezení,NNNS7-----A----,NOUN,O,
file18908477,8,18,.,,.,Z:-------------,PUNCT,O,
file18908477,9,1,Všichni,,všechen,PLMP1----------,DET,O,
file18908477,9,2,cestující,,cestující,AGMP1-----A----,ADJ,O,
file18908477,9,3,se,,se,P7-X4----------,PRON,O,
file18908477,9,4,musí,,muset,VB-P---3P-AA---,VERB,O,
file18908477,9,5,prokázat,,prokázat,Vf--------A----,VERB,O,
file18908477,9,6,testem,,test,NNIS7-----A----,NOUN,O,
file18908477,9,7,starým,,starý,AAFS7----1A----,ADJ,O,
file18908477,9,8,maximálně,,maximálně,Dg-------1A----,ADV,O,
file18908477,9,9,72,,72,C=-------------,NUM,O,
file18908477,9,10,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18908477,9,11,.,,.,Z:-------------,PUNCT,O,
file18908477,10,1,Pak,,pak,Db-------------,ADV,O,
file18908477,10,2,pro,,pro,RR--4----------,ADP,O,
file18908477,10,3,všechny,,všechen,PLFP4----------,DET,O,
file18908477,10,4,následuje,,následovat,VB-S---3P-AA---,VERB,O,
file18908477,10,5,desetidenní,,desetidenní,AAFS1----1A----,ADJ,O,
file18908477,10,6,karanténa,,karanténa,NNFS1-----A----,NOUN,O,
file18908477,10,7,",",,",",Z:-------------,PUNCT,O,
file18908477,10,8,kterou,,který,P4FS4----------,DET,O,
file18908477,10,9,lze,,lze,VB-S---3P-AA---,VERB,O,
file18908477,10,10,zkrátit,,zkrátit,Vf--------A----,VERB,O,
file18908477,10,11,negativním,,negativní,AAIS7----1A----,ADJ,O,
file18908477,10,12,testem,,test,NNIS7-----A----,NOUN,O,
file18908477,10,13,po,,po,RR--6----------,ADP,O,
file18908477,10,14,pěti,,pět,Cn-P6----------,NUM,O,
file18908477,10,15,dnech,,den,NNIP6-----A----,NOUN,O,
file18908477,10,16,.,,.,Z:-------------,PUNCT,O,
file18908477,11,1,Země,,země,NNFS1-----A----,NOUN,O,
file18908477,11,2,v,,v,RR--6----------,ADP,O,
file18908477,11,3,současnosti,,současnost,NNFS6-----A----,NOUN,O,
file18908477,11,4,hojně,,hojně,Dg-------1A----,ADV,O,
file18908477,11,5,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
file18908477,11,6,.,,.,Z:-------------,PUNCT,O,
file18908477,12,1,K,,k,RR--3----------,ADP,O,
file18908477,12,2,pátečnímu,,páteční,AAIS3----1A----,ADJ,O,
file18908477,12,3,večeru,,večer,NNIS3-----A----,NOUN,O,
file18908477,12,4,naočkovala,,naočkovat,VpQW---XR-AA---,VERB,O,
file18908477,12,5,podle,,podle,RR--2----------,ADP,O,
file18908477,12,6,premiéra,,premiér,NNMS2-----A----,NOUN,O,
file18908477,12,7,3,,3,C=-------------,NUM,O,
file18908477,12,8,",",,",",Z:-------------,PUNCT,O,
file18908477,12,9,2,,2,C=-------------,NUM,O,
file18908477,12,10,milionu,,milión,NNIS2-----A----,NOUN,O,
file18908477,12,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908477,12,12,.,,.,Z:-------------,PUNCT,O,
file18908477,13,1,UK,,UK,NNFXX-----A---8,PROPN,O,
file18908477,13,2,“will,,twinnout,VB-S---3P-AA---,VERB,O,
file18908477,13,3,temporarily,,temporarila,NNFP4-----A----,NOUN,O,
file18908477,13,4,close,,closa,NNFXX-----A----,NOUN,O,
file18908477,13,5,all,,all,RR--X----------,ADP,O,
file18908477,13,6,travel,,travla,NNFXX-----A----,NOUN,O,
file18908477,13,7,corridors,,corridors,NNFXX-----A----,NOUN,O,
file18908477,13,8,from,,from,RR--X----------,ADP,O,
file18908477,13,9,0400,,0400,C=-------------,NUM,O,
file18908477,13,10,on,,on,RR--X----------,ADP,O,
file18908477,13,11,Monday,,Monday,AAXXX----1A----,ADJ,O,
file18908477,13,12,”,,”,NNFXX-----A----,NOUN,O,
file18908477,14,1,Británie,,Británie,NNFS1-----A----,PROPN,O,
file18908477,14,2,ovšem,,ovšem,J^-------------,CCONJ,O,
file18908477,14,3,není,,být,VB-S---3P-NA---,AUX,O,
file18908477,14,4,jedinou,,jediný,AAFS7----1A----,ADJ,O,
file18908477,14,5,zemí,,země,NNFS7-----A----,NOUN,O,
file18908477,14,6,s,,s,RR--7----------,ADP,O,
file18908477,14,7,velmi,,velmi,Db-------------,ADV,O,
file18908477,14,8,obtížně,,obtížně,Dg-------1A----,ADV,O,
file18908477,14,9,prostupnými,,prostupný,AAFP7----1A----,ADJ,O,
file18908477,14,10,hranicemi,,hranice,NNFP7-----A----,NOUN,O,
file18908477,14,11,.,,.,Z:-------------,PUNCT,O,
file18908477,15,1,V,,v,RR--6----------,ADP,O,
file18908477,15,2,současné,,současný,AAFS6----1A----,ADJ,O,
file18908477,15,3,době,,doba,NNFS6-----A----,NOUN,O,
file18908477,15,4,platí,,platit,VB-S---3P-AA---,VERB,O,
file18908477,15,5,u,,u,RR--2----------,ADP,O,
file18908477,15,6,našich,,můj,PSXP2-P1-------,DET,O,
file18908477,15,7,jižních,,jižní,AAMP2----1A----,ADJ,O,
file18908477,15,8,sousedů,,soused,NNMP2-----A----,NOUN,O,
file18908477,15,9,plošný,,plošný,AAIS1----1A----,ADJ,O,
file18908477,15,10,lockdown,,lockdown,NNIS1-----A----,NOUN,O,
file18908477,15,11,.,,.,Z:-------------,PUNCT,O,
file18908477,16,1,Nejméně,,málo,Dg-------3A----,ADV,O,
file18908477,16,2,do,,do,RR--2----------,ADP,O,
file18908477,16,3,24,,24,C=-------------,NUM,O,
file18908477,16,4,.,,.,Z:-------------,PUNCT,O,
file18908477,16,5,ledna,,leden,NNIS2-----A----,NOUN,O,
file18908477,16,6,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908477,16,7,v,,v,RR--6----------,ADP,O,
file18908477,16,8,Rakousku,,Rakousko,NNNS6-----A----,PROPN,O,
file18908477,16,9,zavřené,,zavřený,AAIP1----1A----,ADJ,O,
file18908477,16,10,hotely,,hotel,NNIP1-----A----,NOUN,O,
file18908477,16,11,",",,",",Z:-------------,PUNCT,O,
file18908477,16,12,výjimku,,výjimka,NNFS4-----A----,NOUN,O,
file18908477,16,13,mají,,mít,VB-P---3P-AA---,VERB,O,
file18908477,16,14,jen,,jen,TT-------------,PART,O,
file18908477,16,15,neodkladné,,odkladný,AAFP1----1N----,ADJ,O,
file18908477,16,16,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
file18908477,16,17,cesty,,cesta,NNFP1-----A----,NOUN,O,
file18908477,16,18,.,,.,Z:-------------,PUNCT,O,
file18908477,17,1,Restaurace,,restaurace,NNFP1-----A----,NOUN,O,
file18908477,17,2,vydávají,,vydávat,VB-P---3P-AA---,VERB,O,
file18908477,17,3,jídlo,,jídlo,NNNS4-----A----,NOUN,O,
file18908477,17,4,jen,,jen,TT-------------,PART,O,
file18908477,17,5,skrz,,skrz,RR--4----------,ADP,O,
file18908477,17,6,výdejní,,výdejní,AANS4----1A----,ADJ,O,
file18908477,17,7,okénko,,okénko,NNNS4-----A----,NOUN,O,
file18908477,17,8,",",,",",Z:-------------,PUNCT,O,
file18908477,17,9,či,,či,J^-------------,CCONJ,O,
file18908477,17,10,ho,,on,PHZS4--3-------,PRON,O,
file18908477,17,11,rozváží,,rozvážet,VB-S---3P-AA---,VERB,O,
file18908477,17,12,do,,do,RR--2----------,ADP,O,
file18908477,17,13,domácností,,domácnost,NNFP2-----A----,NOUN,O,
file18908477,17,14,.,,.,Z:-------------,PUNCT,O,
file18908477,18,1,Všechny,,všechen,PLFP1----------,DET,O,
file18908477,18,2,sportovní,,sportovní,AAFP1----1A----,ADJ,O,
file18908477,18,3,či,,či,J^-------------,CCONJ,O,
file18908477,18,4,kulturní,,kulturní,AAFP1----1A----,ADJ,O,
file18908477,18,5,události,,událost,NNFP1-----A----,NOUN,O,
file18908477,18,6,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908477,18,7,zrušené,,zrušený,AAFP1----1A----,ADJ,O,
file18908477,18,8,",",,",",Z:-------------,PUNCT,O,
file18908477,18,9,lyžovat,,lyžovat,Vf--------A----,VERB,O,
file18908477,18,10,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18908477,18,11,jen,,jen,TT-------------,PART,O,
file18908477,18,12,místní,,místní,AAMP1----1A----,ADJ,O,
file18908477,18,13,.,,.,Z:-------------,PUNCT,O,
