docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
152,0,1,Psi,,pes,NNMP1-----A----,NOUN,O,
152,0,2,a,,a,J^-------------,CCONJ,O,
152,0,3,kočky,,kočka,NNFP1-----A----,NOUN,O,
152,0,4,podle,,podle,RR--2----------,ADP,O,
152,0,5,veterinářů,,veterinář,NNMP2-----A----,NOUN,O,
152,0,6,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
152,0,7,na,,na,RR--4----------,ADP,O,
152,0,8,člověka,,člověk,NNMS4-----A----,NOUN,O,
152,0,9,nepřenáší,,přenášet,VB-S---3P-NA---,VERB,O,
152,0,10,.,,.,Z:-------------,PUNCT,O,
152,1,1,Mezi,,mezi,RR--7----------,ADP,O,
152,1,2,sebou,,se,P6-X7----------,PRON,O,
152,1,3,si,,se,P7-X3----------,PRON,O,
152,1,4,ale,,ale,J^-------------,CCONJ,O,
152,1,5,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
152,1,6,předávají,,předávat,VB-P---3P-AA---,VERB,O,
152,2,1,Riziko,,riziko,NNNS1-----A----,NOUN,O,
152,2,2,přenosu,,přenos,NNIS2-----A----,NOUN,O,
152,2,3,covidu,,covida,NNIS2-----A----,NOUN,O,
152,2,4,-,,-,Z:-------------,PUNCT,O,
152,2,5,19,,19,C=-------------,NUM,O,
152,2,6,ze,,z,RV--2----------,ADP,O,
152,2,7,zvířete,,zvíře,NNNS2-----A----,NOUN,O,
152,2,8,na,,na,RR--4----------,ADP,O,
152,2,9,člověka,,člověk,NNMS4-----A----,NOUN,O,
152,2,10,je,,být,VB-S---3P-AA---,AUX,O,
152,2,11,naprosto,,naprosto,Db-------------,ADV,O,
152,2,12,zanedbatelné,,zanedbatelný,AANS1----1A----,ADJ,O,
152,2,13,.,,.,Z:-------------,PUNCT,O,
152,3,1,Kapénky,,kapénka,NNFP1-----A----,NOUN,O,
152,3,2,od,,od,RR--2----------,ADP,O,
152,3,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
152,3,4,však,,však,J^-------------,CCONJ,O,
152,3,5,na,,na,RR--6----------,ADP,O,
152,3,6,zvířatech,,zvíře,NNNP6-----A----,NOUN,O,
152,3,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,
152,3,8,být,,být,Vf--------A----,AUX,O,
152,3,9,",",,",",Z:-------------,PUNCT,O,
152,3,10,stejně,,stejně,Dg-------1A----,ADV,O,
152,3,11,jako,,jako,"J,-------------",SCONJ,O,
152,3,12,na,,na,RR--6----------,ADP,O,
152,3,13,každém,,každý,AAIS6----1A----,DET,O,
152,3,14,jiném,,jiný,AAIS6----1A----,ADJ,O,
152,3,15,předmětu,,předmět,NNIS6-----A---1,NOUN,O,
