docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
40,0,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
40,0,2,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
40,0,3,v,,v,RR--6----------,ADP,O,
40,0,4,očkování,,očkování,NNNS6-----A----,NOUN,O,
40,0,5,.,,.,Z:-------------,PUNCT,O,
40,1,1,Každý,,každý,AAMS1----1A----,DET,O,
40,1,2,druhý,,druhý,CrMS1----------,ADJ,O,
40,1,3,testovaný,,testovaný,AAMS1----1A----,ADJ,O,
40,1,4,člověk,,člověk,NNMS1-----A----,NOUN,O,
40,1,5,je,,být,VB-S---3P-AA---,AUX,O,
40,1,6,pozitivní,,pozitivní,AAIS1----1A----,ADJ,O,
40,2,1,Rizikový,,rizikový,AAIS1----1A----,ADJ,O,
40,2,2,index,,index,NNIS1-----A----,NOUN,O,
40,2,3,protiepidemického,,protiepidemický,AAIS2----1A----,ADJ,O,
40,2,4,systému,,systém,NNIS2-----A----,NOUN,O,
40,2,5,PES,,PES,NNMS1-----A----,NOUN,O,
40,2,6,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
40,2,7,druhý,,druhý,CrIS4----------,ADJ,O,
40,2,8,den,,den,NNIS4-----A----,NOUN,O,
40,2,9,na,,na,RR--6----------,ADP,O,
40,2,10,90,,90,C=-------------,NUM,O,
40,2,11,bodech,,bod,NNIP6-----A----,NOUN,O,
40,2,12,ze,,z,RV--2----------,ADP,O,
40,2,13,sta,,sto,NNNS2-----A----,NOUN,O,
40,2,14,.,,.,Z:-------------,PUNCT,O,
40,3,1,Na,,na,RR--6----------,ADP,O,
40,3,2,pátém,,pátý,CrIS6----------,ADJ,O,
40,3,3,stupni,,stupeň,NNIS6-----A----,NOUN,O,
40,3,4,jsou,,být,VB-P---3P-AA---,AUX,O,
40,3,5,i,,i,J^-------------,CCONJ,O,
40,3,6,všechny,,všechen,PLIP1----------,DET,O,
40,3,7,kraje,,kraj,NNIP1-----A----,NOUN,O,
40,3,8,.,,.,Z:-------------,PUNCT,O,
40,4,1,Nejhorší,,špatný,AAFS1----3A----,ADJ,O,
40,4,2,situace,,situace,NNFS1-----A----,NOUN,O,
40,4,3,je,,být,VB-S---3P-AA---,AUX,O,
40,4,4,ale,,ale,J^-------------,CCONJ,O,
40,4,5,ve,,v,RV--6----------,ADP,O,
40,4,6,Středočeském,,středočeský,AAIS6----1A----,ADJ,O,
40,4,7,a,,a,J^-------------,CCONJ,O,
40,4,8,Pardubickém,,pardubický,AAIS6----1A----,ADJ,O,
40,4,9,kraji,,kraj,NNIS6-----A----,NOUN,O,
40,4,10,.,,.,Z:-------------,PUNCT,O,
40,5,1,Hospitalizovaných,,hospitalizovaný,AAFP2----1A----,ADJ,O,
40,5,2,je,,být,VB-S---3P-AA---,AUX,O,
40,5,3,téměř,,téměř,Db-------------,ADV,O,
40,5,4,6,,6,C=-------------,NUM,O,
40,5,5,tisíc,,tisíc,ClXS2----------,NUM,O,
40,5,6,.,,.,Z:-------------,PUNCT,O,
40,6,1,A,,a,J^-------------,CCONJ,O,
40,6,2,skoro,,skoro,Db-------------,ADV,O,
40,6,3,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,
40,6,4,lůžek,,lůžko,NNNP2-----A----,NOUN,O,
40,6,5,na,,na,RR--6----------,ADP,O,
40,6,6,jednotkách,,jednotka,NNFP6-----A----,NOUN,O,
40,6,7,intenzivních,,intenzívní,AAFP2----1A----,ADJ,O,
40,6,8,péče,,péče,NNFS2-----A----,NOUN,O,
40,6,9,je,,být,VB-S---3P-AA---,AUX,O,
40,6,10,zaplněná,,zaplněný,AAFS1----1A----,ADJ,O,
40,6,11,.,,.,Z:-------------,PUNCT,O,
40,7,1,Testů,,test,NNIP2-----A----,NOUN,O,
40,7,2,bylo,,být,VpNS---XR-AA---,VERB,O,
40,7,3,v,,v,RR--4----------,ADP,O,
40,7,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
40,7,5,nejméně,,málo,Dg-------3A----,ADV,O,
40,7,6,od,,od,RR--2----------,ADP,O,
40,7,7,začátku,,začátek,NNIS2-----A----,NOUN,O,
40,7,8,prosince,,prosinec,NNIS2-----A----,NOUN,O,
40,7,9,.,,.,Z:-------------,PUNCT,O,
40,8,1,Ale,,ale,J^-------------,CCONJ,O,
40,8,2,oproti,,oproti,RR--3----------,ADP,O,
40,8,3,stejnému,,stejný,AAIS3----1A----,ADJ,O,
40,8,4,dni,,den,NNIS3-----A----,NOUN,O,
40,8,5,v,,v,RR--6----------,ADP,O,
40,8,6,minulém,,minulý,AAIS6----1A----,ADJ,O,
40,8,7,týdnu,,týden,NNIS6-----A----,NOUN,O,
40,8,8,bylo,,být,VpNS---XR-AA---,AUX,O,
40,8,9,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
40,8,10,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
40,8,11,téměř,,téměř,Db-------------,ADV,O,
40,8,12,o,,o,RR--4----------,ADP,O,
40,8,13,800,,800,C=-------------,NUM,O,
40,8,14,víc,,hodně,Dg-------2A---1,ADV,O,
40,8,15,.,,.,Z:-------------,PUNCT,O,
40,9,1,V,,v,RR--4----------,ADP,O,
40,9,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
40,9,3,test,,test,NNIS4-----A----,NOUN,O,
40,9,4,postoupilo,,postoupit,VpNS---XR-AA---,VERB,O,
40,9,5,jen,,jen,TT-------------,PART,O,
40,9,6,něco,,něco,PZ--1----------,PRON,O,
40,9,7,málo,,málo,Ca--1----------,DET,O,
40,9,8,přes,,přes,RR--4----------,ADP,O,
40,9,9,6,,6,C=-------------,NUM,O,
40,9,10,",",,",",Z:-------------,PUNCT,O,
40,9,11,5,,5,C=-------------,NUM,O,
40,9,12,tisíce,,tisíc,NNIP4-----A----,NOUN,O,
40,9,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
40,9,14,.,,.,Z:-------------,PUNCT,O,
40,10,1,U,,u,RR--2----------,ADP,O,
40,10,2,více,,hodně,Dg-------2A----,ADV,O,
40,10,3,než,,než,"J,-------------",SCONJ,O,
40,10,4,poloviny,,polovina,NNFS2-----A----,NOUN,O,
40,10,5,z,,z,RR--2----------,ADP,O,
40,10,6,nich,,on,P5XP2--3-------,PRON,O,
40,10,7,se,,se,P7-X4----------,PRON,O,
40,10,8,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
40,10,9,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
40,10,10,.,,.,Z:-------------,PUNCT,O,
40,11,1,Poměr,,poměr,NNIS1-----A----,NOUN,O,
40,11,2,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
40,11,3,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
40,11,4,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,
40,11,5,už,,už,Db-------------,ADV,O,
40,11,6,od,,od,RR--2----------,ADP,O,
40,11,7,25,,25,C=-------------,NUM,O,
40,11,8,.,,.,Z:-------------,PUNCT,O,
40,11,9,prosince,,prosinec,NNIS2-----A----,NOUN,O,
40,11,10,.,,.,Z:-------------,PUNCT,O,
40,12,1,"""",,"""",Z:-------------,PUNCT,O,
40,12,2,Je,,být,VB-S---3P-AA---,AUX,O,
40,12,3,to,,ten,PDNS1----------,DET,O,
40,12,4,vývoj,,vývoj,NNIS1-----A----,NOUN,O,
40,12,5,",",,",",Z:-------------,PUNCT,O,
40,12,6,který,,který,P4YS1----------,DET,O,
40,12,7,se,,se,P7-X4----------,PRON,O,
40,12,8,dal,,dát,VpYS---XR-AA---,VERB,O,
40,12,9,očekávat,,očekávat,Vf--------A----,VERB,O,
40,12,10,.,,.,Z:-------------,PUNCT,O,
40,13,1,Myslím,,myslit,VB-S---1P-AA---,VERB,O,
40,13,2,si,,se,P7-X3----------,PRON,O,
40,13,3,",",,",",Z:-------------,PUNCT,O,
40,13,4,že,,že,"J,-------------",SCONJ,O,
40,13,5,teď,,teď,Db-------------,ADV,O,
40,13,6,sklízíme,,sklízit,VB-P---1P-AA---,VERB,O,
40,13,7,to,,ten,PDNS4----------,DET,O,
