docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
131,0,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,
131,0,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
131,0,3,šest,,šest,Cn-S4----------,NUM,O,
131,0,4,týdnů,,týden,NNIP2-----A----,NOUN,O,
131,0,5,po,,po,RR--6----------,ADP,O,
131,0,6,schválení,,schválení,NNNS6-----A----,NOUN,O,
131,0,7,:,,:,Z:-------------,PUNCT,O,
131,0,8,distribuce,,distribuce,NNFS1-----A----,NOUN,O,
131,0,9,se,,se,P7-X4----------,PRON,O,
131,0,10,zpožďuje,,zpožďovat,VB-S---3P-AA---,VERB,O,
131,0,11,",",,",",Z:-------------,PUNCT,O,
131,0,12,seznam,,seznam,NNIS1-----A----,NOUN,O,
131,0,13,zemí,,země,NNFP2-----A----,NOUN,O,
131,0,14,pro,,pro,RR--4----------,ADP,O,
131,0,15,možný,,možný,AAIS4----1A----,ADJ,O,
131,0,16,export,,export,NNIS4-----A----,NOUN,O,
131,0,17,ale,,ale,J^-------------,CCONJ,O,
131,0,18,narůstá,,narůstat,VB-S---3P-AA---,VERB,O,
131,1,1,V,,v,RR--4----------,ADP,O,
131,1,2,úterý,,úterý,NNNS4-----A----,NOUN,O,
131,1,3,11,,11,C=-------------,NUM,O,
131,1,4,.,,.,Z:-------------,PUNCT,O,
131,1,5,srpna,,srpen,NNIS2-----A----,NOUN,O,
131,1,6,šéf,,šéf,NNMS1-----A----,NOUN,O,
131,1,7,Kremlu,,Kreml,NNIS2-----A----,PROPN,O,
131,1,8,Vladimir,,Vladimir,NNMS1-----A----,PROPN,O,
131,1,9,Putin,,Putin,NNMS1-----A----,PROPN,O,
131,1,10,s,,s,RR--7----------,ADP,O,
131,1,11,pompou,,pompa,NNFS7-----A----,NOUN,O,
131,1,12,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
131,1,13,",",,",",Z:-------------,PUNCT,O,
131,1,14,že,,že,"J,-------------",SCONJ,O,
131,1,15,jeho,,jeho,PSXXXZS3-------,DET,O,
131,1,16,země,,země,NNFS1-----A----,NOUN,O,
131,1,17,jako,,jako,"J,-------------",SCONJ,O,
131,1,18,první,,první,CrFS1----------,ADJ,O,
131,1,19,na,,na,RR--6----------,ADP,O,
131,1,20,světě,,svět,NNIS6-----A----,NOUN,O,
131,1,21,schválila,,schválit,VpQW---XR-AA---,VERB,O,
131,1,22,očkovací,,očkovací,AAFS4----1A----,ADJ,O,
131,1,23,látku,,látka,NNFS4-----A----,NOUN,O,
131,1,24,proti,,proti,RR--3----------,ADP,O,
131,1,25,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
131,1,26,covid,,covid,NNNXX-----A----,NOUN,O,
131,1,27,-,,-,Z:-------------,PUNCT,O,
131,1,28,19,,19,C=-------------,NUM,O,
131,1,29,.,,.,Z:-------------,PUNCT,O,
131,2,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
131,2,2,s,,s,RR--7----------,ADP,O,
131,2,3,názvem,,název,NNIS7-----A----,NOUN,O,
131,2,4,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
131,2,5,V,,v,RR--6----------,ADP,O,
131,2,6,",",,",",Z:-------------,PUNCT,O,
131,2,7,která,,který,P4FS1----------,DET,O,
131,2,8,byla,,být,VpQW---XR-AA---,AUX,O,
131,2,9,schválena,,schválený,VsQW---XX-AP---,ADJ,O,
131,2,10,ruským,,ruský,AANS7----1A----,ADJ,O,
131,2,11,ministerstvem,,ministerstvo,NNNS7-----A----,NOUN,O,
131,2,12,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
131,2,13,ještě,,ještě,Db-------------,ADV,O,
131,2,14,před,,před,RR--7----------,ADP,O,
131,2,15,začátkem,,začátek,NNIS7-----A----,NOUN,O,
131,2,16,třetí,,třetí,CrFS2----------,ADJ,O,
131,2,17,fáze,,fáze,NNFS2-----A----,NOUN,O,
131,2,18,testování,,testování,NNNS2-----A----,NOUN,O,
131,2,19,",",,",",Z:-------------,PUNCT,O,
131,2,20,měla,,mít,VpQW---XR-AA---,VERB,O,
131,2,21,být,,být,Vf--------A----,AUX,O,
131,2,22,podle,,podle,RR--2----------,ADP,O,
131,2,23,tehdejších,,tehdejší,AANP2----1A----,ADJ,O,
131,2,24,prohlášení,,prohlášení,NNNP2-----A----,NOUN,O,
131,2,25,ruského,,ruský,AANS2----1A----,ADJ,O,
131,2,26,vedení,,vedení,NNNS2-----A----,NOUN,O,
131,2,27,k,,k,RR--3----------,ADP,O,
131,2,28,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
131,2,29,na,,na,RR--6----------,ADP,O,
131,2,30,konci,,konec,NNIS6-----A----,NOUN,O,
131,2,31,srpna,,srpen,NNIS2-----A----,NOUN,O,
131,2,32,nebo,,nebo,J^-------------,CCONJ,O,
131,2,33,na,,na,RR--6----------,ADP,O,
131,2,34,začátku,,začátek,NNIS6-----A----,NOUN,O,
131,2,35,září,,září,NNNS2-----A----,NOUN,O,
131,2,36,.,,.,Z:-------------,PUNCT,O,
131,3,1,Podle,,podle,RR--2----------,ADP,O,
131,3,2,listu,,list,NNIS2-----A----,NOUN,O,
131,3,3,New,,New,AAXXX----1A----,ADJ,O,
131,3,4,York,,York,NNIS1-----A----,PROPN,O,
131,3,5,Times,,Times,NNIPX-----A----,PROPN,O,
131,3,6,se,,se,P7-X4----------,PRON,O,
131,3,7,ale,,ale,J^-------------,CCONJ,O,
131,3,8,distribuce,,distribuce,NNFS1-----A----,NOUN,O,
131,3,9,očkovacího,,očkovací,AAIS2----1A----,ADJ,O,
131,3,10,preparátu,,preparát,NNIS2-----A----,NOUN,O,
131,3,11,zpožďuje,,zpožďovat,VB-S---3P-AA---,VERB,O,
131,3,12,.,,.,Z:-------------,PUNCT,O,
131,4,1,Moskva,,Moskva,NNFS1-----A----,PROPN,O,
131,4,2,7,,7,C=-------------,NUM,O,
131,4,3,:,,:,Z:-------------,PUNCT,O,
131,4,4,01,,01,C=-------------,NUM,O,
131,4,5,22,,22,C=-------------,NUM,O,
131,4,6,.,,.,Z:-------------,PUNCT,O,
131,4,7,září,,září,NNNS2-----A----,NOUN,O,
131,4,8,2020,,2020,C=-------------,NUM,O,
131,5,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
131,5,2,s,,s,RR--7----------,ADP,O,
131,5,3,názvem,,název,NNIS7-----A----,NOUN,O,
131,5,4,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
131,5,5,V,,v,RR--6----------,ADP,O,
131,5,6,měla,,mít,VpQW---XR-AA---,VERB,O,
131,5,7,být,,být,Vf--------A----,AUX,O,
131,5,8,podle,,podle,RR--2----------,ADP,O,
131,5,9,tehdejších,,tehdejší,AANP2----1A----,ADJ,O,
131,5,10,prohlášení,,prohlášení,NNNP2-----A----,NOUN,O,
131,5,11,ruského,,ruský,AANS2----1A----,ADJ,O,
131,5,12,vedení,,vedení,NNNS2-----A----,NOUN,O,
131,5,13,k,,k,RR--3----------,ADP,O,
131,5,14,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
131,5,15,na,,na,RR--6----------,ADP,O,
131,5,16,konci,,konec,NNIS6-----A----,NOUN,O,
131,5,17,srpna,,srpen,NNIS2-----A----,NOUN,O,
131,5,18,nebo,,nebo,J^-------------,CCONJ,O,
131,5,19,na,,na,RR--6----------,ADP,O,
131,5,20,začátku,,začátek,NNIS6-----A----,NOUN,O,
131,5,21,září,,září,NNNS2-----A----,NOUN,O,
131,5,22,|,,|,Z:-------------,PUNCT,O,
131,5,23,Foto,,foto,NNNS1-----A----,NOUN,O,
131,5,24,:,,:,Z:-------------,PUNCT,O,
131,5,25,Anton,,Anton,NNMS1-----A----,PROPN,O,
131,5,26,Vaganov,,Vaganov,NNMS1-----A----,PROPN,O,
131,5,27,|,,|,Z:-------------,PUNCT,O,
131,5,28,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
131,5,29,:,,:,Z:-------------,PUNCT,O,
131,5,30,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
131,5,31,.,,.,Z:-------------,PUNCT,O,
131,6,1,„,,„,Db-------------,ADV,O,
131,6,2,Dnes,,dnes,Db-------------,ADV,O,
131,6,3,ráno,,ráno,Db-------------,ADV,O,
131,6,4,byla,,být,VpQW---XR-AA---,AUX,O,
