docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
41,0,1,Skóre,,skóre,NNNS1-----A----,NOUN,O,
41,0,2,PES,,PES,NNMS1-----A----,NOUN,O,
41,0,3,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
41,0,4,třetí,,třetí,CrIS4----------,ADJ,O,
41,0,5,den,,den,NNIS4-----A----,NOUN,O,
41,0,6,v,,v,RR--6----------,ADP,O,
41,0,7,řadě,,řada,NNFS6-----A----,NOUN,O,
41,0,8,na,,na,RR--6----------,ADP,O,
41,0,9,90,,90,C=-------------,NUM,O,
41,0,10,bodech,,bod,NNIP6-----A----,NOUN,O,
41,0,11,.,,.,Z:-------------,PUNCT,O,
41,1,1,V,,v,RR--6----------,ADP,O,
41,1,2,pátém,,pátý,CrIS6----------,ADJ,O,
41,1,3,stupni,,stupeň,NNIS6-----A----,NOUN,O,
41,1,4,jsou,,být,VB-P---3P-AA---,AUX,O,
41,1,5,všechny,,všechen,PLIP1----------,DET,O,
41,1,6,kraje,,kraj,NNIP1-----A----,NOUN,O,
41,2,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
41,2,2,v,,v,RR--6----------,ADP,O,
41,2,3,Británii,,Británie,NNFS6-----A----,PROPN,O,
41,2,4,v,,v,RR--4----------,ADP,O,
41,2,5,sobotu,,sobota,NNFS4-----A----,NOUN,O,
41,2,6,hlásí,,hlásit,VB-P---3P-AA---,VERB,O,
41,2,7,57,,57,C=-------------,NUM,O,
41,2,8,725,,725,C=-------------,NUM,O,
41,2,9,nově,,nově,Dg-------1A----,ADV,O,
41,2,10,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
41,2,11,za,,za,RR--4----------,ADP,O,
41,2,12,uplynulý,,uplynulý,AAIS4----1A----,ADJ,O,
41,2,13,den,,den,NNIS4-----A----,NOUN,O,
41,2,14,.,,.,Z:-------------,PUNCT,O,
41,3,1,S,,s,RR--7----------,ADP,O,
41,3,2,covidem,,covid,NNNS7-----A----,NOUN,O,
41,3,3,-,,-,Z:-------------,PUNCT,O,
41,3,4,19,,19,C=-------------,NUM,O,
41,3,5,tam,,tam,Db-------------,ADV,O,
41,3,6,už,,už,Db-------------,ADV,O,
41,3,7,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
41,3,8,téměř,,téměř,Db-------------,ADV,O,
41,3,9,75,,75,C=-------------,NUM,O,
41,3,10,tisíc,,tisíc,ClXS2----------,NUM,O,
41,3,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
41,3,12,.,,.,Z:-------------,PUNCT,O,
41,4,1,Mnoho,,mnoho,Ca--1----------,DET,O,
41,4,2,britských,,britský,AAFP2----1A----,ADJ,O,
41,4,3,nemocnic,,nemocnice,NNFP2-----A----,NOUN,O,
41,4,4,je,,být,VB-S---3P-AA---,VERB,O,
41,4,5,na,,na,RR--6----------,ADP,O,
41,4,6,pokraji,,pokraj,NNIS6-----A----,NOUN,O,
41,4,7,svých,,svůj,P8XP2----------,DET,O,
41,4,8,kapacit,,kapacita,NNFP2-----A----,NOUN,O,
41,4,9,a,,a,J^-------------,CCONJ,O,
41,4,10,znovu,,znovu,Db-------------,ADV,O,
41,4,11,se,,se,P7-X4----------,PRON,O,
41,4,12,zprovozňují,,zprovozňovat,VB-P---3P-AA---,VERB,O,
41,4,13,polní,,polní,AAFP1----1A----,ADJ,O,
41,4,14,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,
41,4,15,",",,",",Z:-------------,PUNCT,O,
41,4,16,které,,který,P4FP1----------,DET,O,
41,4,17,byly,,být,VpTP---XR-AA---,AUX,O,
41,4,18,připraveny,,připravený,VsTP---XX-AP---,ADJ,O,
41,4,19,pomoci,,pomoci,Vf--------A----,VERB,O,
41,4,20,na,,na,RR--6----------,ADP,O,
41,4,21,jaře,,jaro,NNNS6-----A----,NOUN,O,
41,4,22,a,,a,J^-------------,CCONJ,O,
41,4,23,později,,pozdě,Dg-------2A----,ADV,O,
41,4,24,byly,,být,VpTP---XR-AA---,AUX,O,
41,4,25,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,
41,4,26,.,,.,Z:-------------,PUNCT,O,
41,5,1,Británie,,Británie,NNFS1-----A----,PROPN,O,
41,5,2,na,,na,RR--6----------,ADP,O,
41,5,3,začátku,,začátek,NNIS6-----A----,NOUN,O,
41,5,4,prosince,,prosinec,NNIS2-----A----,NOUN,O,
41,5,5,začala,,začít,VpQW---XR-AA---,VERB,O,
41,5,6,očkovat,,očkovat,Vf--------A----,VERB,O,
41,5,7,zdravotníky,,zdravotník,NNMP4-----A----,NOUN,O,
41,5,8,a,,a,J^-------------,CCONJ,O,
41,5,9,seniory,,senior,NNMP4-----A----,NOUN,O,
41,5,10,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
41,5,11,firem,,firma,NNFP2-----A----,NOUN,O,
41,5,12,Pfizer,,Pfizer,NNFSX-----A----,PROPN,O,
41,5,13,a,,a,J^-------------,CCONJ,O,
41,5,14,BioNTech,,Biontych,NNIP6-----A----,PROPN,O,
41,5,15,a,,a,J^-------------,CCONJ,O,
41,5,16,v,,v,RR--4----------,ADP,O,
41,5,17,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
41,5,18,má,,mít,VB-S---3P-AA---,VERB,O,
41,5,19,začít,,začít,Vf--------A----,VERB,O,
41,5,20,očkovat,,očkovat,Vf--------A----,VERB,O,
41,5,21,další,,další,AAFS4----1A----,ADJ,O,
41,5,22,schválenou,,schválený,AAFS7----1A----,ADJ,O,
41,5,23,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
41,5,24,vyvinutou,,vyvinutý,AAFS4----1A----,ADJ,O,
41,5,25,na,,na,RR--6----------,ADP,O,
41,5,26,Oxfordské,,oxfordský,AAFS6----1A----,ADJ,O,
41,5,27,univerzitě,,univerzita,NNFS6-----A----,NOUN,O,
41,5,28,ve,,v,RV--6----------,ADP,O,
41,5,29,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,
41,5,30,s,,s,RR--7----------,ADP,O,
41,5,31,firmou,,firma,NNFS7-----A----,NOUN,O,
41,5,32,AstraZeneca,,Astrazenec,NNFS1-----A----,PROPN,O,
41,5,33,.,,.,Z:-------------,PUNCT,O,
41,6,1,Prozatím,,prozatím,Db-------------,ADV,O,
41,6,2,bylo,,být,VpNS---XR-AA---,AUX,O,
41,6,3,naočkováno,,naočkovaný,VsNS---XX-AP---,ADJ,O,
41,6,4,přes,,přes,RR--4----------,ADP,O,
41,6,5,milion,,milión,NNIS4-----A----,NOUN,O,
41,6,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
41,6,7,a,,a,J^-------------,CCONJ,O,
41,6,8,země,,země,NNFS1-----A----,NOUN,O,
41,6,9,chce,,chtít,VB-S---3P-AA---,VERB,O,
41,6,10,v,,v,RR--6----------,ADP,O,
41,6,11,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
