docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
120,0,1,Očkování,,očkování,NNNS1-----A----,NOUN,O,
120,0,2,proti,,proti,RR--3----------,ADP,O,
120,0,3,covidu,,covida,NNIS3-----A----,NOUN,O,
120,0,4,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
120,0,5,nejdřív,,brzy,Dg-------3A---2,ADV,O,
120,0,6,ohrožení,,ohrožení,NNNS4-----A----,NOUN,O,
120,0,7,",",,",",Z:-------------,PUNCT,O,
120,0,8,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
120,0,9,ho,,on,PHZS4--3-------,PRON,O,
120,0,10,stát,,stát,NNIS1-----A----,NOUN,O,
120,0,11,",",,",",Z:-------------,PUNCT,O,
120,0,12,navrhují,,navrhovat,VB-P---3P-AA---,VERB,O,
120,0,13,experti,,expert,NNMP1-----A---1,NOUN,O,
120,1,1,"""",,"""",Z:-------------,PUNCT,O,
120,1,2,Přes,,přes,RR--4----------,ADP,O,
120,1,3,tlak,,tlak,NNIS4-----A----,NOUN,O,
120,1,4,a,,a,J^-------------,CCONJ,O,
120,1,5,snahy,,snaha,NNFP4-----A----,NOUN,O,
120,1,6,o,,o,RR--4----------,ADP,O,
120,1,7,rychlý,,rychlý,AAIS4----1A----,ADJ,O,
120,1,8,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
120,1,9,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
120,1,10,je,,být,VB-S---3P-AA---,AUX,O,
120,1,11,realistické,,realistický,AANS1----1A----,ADJ,O,
120,1,12,počítat,,počítat,Vf--------A----,VERB,O,
120,1,13,s,,s,RR--7----------,ADP,O,
120,1,14,případnou,,případný,AAFS7----1A----,ADJ,O,
120,1,15,registrovanou,,registrovaný,AAFS7----1A----,ADJ,O,
120,1,16,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
120,1,17,nejdříve,,brzy,Dg-------3A----,ADV,O,
120,1,18,ke,,k,RV--3----------,ADP,O,
120,1,19,konci,,konec,NNIS3-----A----,NOUN,O,
120,1,20,roku,,rok,NNIS2-----A---1,NOUN,O,
120,1,21,2020,,2020,C=-------------,NUM,O,
120,1,22,a,,a,J^-------------,CCONJ,O,
120,1,23,dostupností,,dostupnost,NNFS7-----A----,NOUN,O,
120,1,24,v,,v,RR--6----------,ADP,O,
120,1,25,roce,,rok,NNIS6-----A---1,NOUN,O,
120,1,26,2021,,2021,C=-------------,NUM,O,
120,1,27,.,,.,Z:-------------,PUNCT,O,
120,2,1,Klíčovým,,klíčový,AAIS7----1A----,ADJ,O,
120,2,2,momentem,,moment,NNIS7-----A----,NOUN,O,
120,2,3,pak,,pak,Db-------------,ADV,O,
120,2,4,je,,být,VB-S---3P-AA---,AUX,O,
120,2,5,",",,",",Z:-------------,PUNCT,O,
120,2,6,za,,za,RR--4----------,ADP,O,
120,2,7,jak,,jak,Db-------------,ADV,O,
120,2,8,dlouho,,dlouho,Dg-------1A----,ADV,O,
120,2,9,bude,,být,VB-S---3F-AA---,AUX,O,
120,2,10,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
120,2,11,dostupná,,dostupný,AAFS1----1A----,ADJ,O,
120,2,12,k,,k,RR--3----------,ADP,O,
