docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
92,0,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
92,0,2,oslabuje,,oslabovat,VB-S---3P-AA---,VERB,O,
92,0,3,",",,",",Z:-------------,PUNCT,O,
92,0,4,nakažlivost,,nakažlivost,NNFS1-----A----,NOUN,O,
92,0,5,ale,,ale,J^-------------,CCONJ,O,
92,0,6,neklesá,,klesat,VB-S---3P-NA---,VERB,O,
92,0,7,",",,",",Z:-------------,PUNCT,O,
92,0,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
92,0,9,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
92,0,10,v,,v,RR--6----------,ADP,O,
92,0,11,Rozstřelu,,Rozstřel,NNIS6-----A----,PROPN,O,
92,1,1,„,,„,Db-------------,ADV,O,
92,1,2,Virus,,vir,NNIS1-----A----,NOUN,O,
92,1,3,začíná,,začínat,VB-S---3P-AA---,VERB,O,
92,1,4,slábnout,,slábnout,Vf--------A----,VERB,O,
92,1,5,.,,.,Z:-------------,PUNCT,O,
92,2,1,Nakažlivost,,nakažlivost,NNFS1-----A----,NOUN,O,
92,2,2,ale,,ale,J^-------------,CCONJ,O,
92,2,3,neklesá,,klesat,VB-S---3P-NA---,VERB,O,
92,2,4,.,,.,Z:-------------,PUNCT,O,
92,3,1,Každý,,každý,AAMS1----1A----,DET,O,
92,3,2,vir,,vir,NNIS1-----A----,NOUN,O,
92,3,3,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
92,3,4,svého,,svůj,P8MS4----------,DET,O,
92,3,5,hostitele,,hostitel,NNMS4-----A----,NOUN,O,
92,3,6,",",,",",Z:-------------,PUNCT,O,
92,3,7,pokud,,pokud,"J,-------------",SCONJ,O,
92,3,8,svého,,svůj,P8MS4----------,DET,O,
92,3,9,hostitele,,hostitel,NNMS4-----A----,NOUN,O,
92,3,10,zabije,,zabít,VB-S---3P-AA---,VERB,O,
92,3,11,",",,",",Z:-------------,PUNCT,O,
92,3,12,už,,už,Db-------------,ADV,O,
92,3,13,se,,se,P7-X4----------,PRON,O,
92,3,14,nebude,,být,VB-S---3F-NA---,AUX,O,
92,3,15,moct,,moct,ACYS------A----,ADJ,O,
92,3,16,šířit,,šířit,Vf--------A----,VERB,O,
92,3,17,",",,",",Z:-------------,PUNCT,O,
92,3,18,“,,“,Z:-------------,PUNCT,O,
92,3,19,řekl,,říci,VpYS---XR-AA---,VERB,O,
92,3,20,na,,na,RR--6----------,ADP,O,
92,3,21,začátku,,začátek,NNIS6-----A----,NOUN,O,
92,3,22,Rozstřelu,,rozstřela,NNIS2-----A----,NOUN,O,
92,3,23,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
92,3,24,Smejkal,,Smejkal,NNMS1-----A----,PROPN,O,
92,3,25,.,,.,Z:-------------,PUNCT,O,
92,4,1,Podle,,podle,RR--2----------,ADP,O,
92,4,2,hosta,,host,NNMS2-----A----,NOUN,O,
92,4,3,úterního,,úterní,AAIS2----1A----,ADJ,O,
92,4,4,Rozstřelu,,rozstřela,NNIS2-----A----,NOUN,O,
92,4,5,je,,být,VB-S---3P-AA---,AUX,O,
92,4,6,respiračních,,respirační,AAIP2----1A----,ADJ,O,
92,4,7,virů,,vir,NNIP2-----A----,NOUN,O,
92,4,8,spousta,,spousta,NNFS1-----A----,NOUN,O,
92,4,9,a,,a,J^-------------,CCONJ,O,
92,4,10,během,,během,RR--2----------,ADP,O,
92,4,11,podzimních,,podzimní,AAIP2----1A----,ADJ,O,
92,4,12,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
92,4,13,se,,se,P7-X4----------,PRON,O,
92,4,14,budou,,být,VB-P---3F-AA---,AUX,O,
92,4,15,muset,,muset,Vf--------A----,VERB,O,
92,4,16,začít,,začít,Vf--------A----,VERB,O,
92,4,17,rozlišovat,,rozlišovat,Vf--------A----,VERB,O,
92,4,18,.,,.,Z:-------------,PUNCT,O,
92,5,1,„,,„,Z:-------------,PUNCT,O,
92,5,2,Bojíme,,bát,VB-P---1P-AA---,VERB,O,
92,5,3,se,,se,P7-X4----------,PRON,O,
92,5,4,toho,,ten,PDZS2----------,DET,O,
92,5,5,",",,",",Z:-------------,PUNCT,O,
92,5,6,že,,že,"J,-------------",SCONJ,O,
92,5,7,na,,na,RR--4----------,ADP,O,
92,5,8,podzim,,podzim,NNIS4-----A----,NOUN,O,
92,5,9,to,,ten,PDNS4----------,DET,O,
92,5,10,nebudeme,,být,VB-P---1F-NA---,AUX,O,
92,5,11,umět,,umět,Vf--------A----,VERB,O,
92,5,12,odlišit,,odlišit,Vf--------A----,VERB,O,
92,5,13,.,,.,Z:-------------,PUNCT,O,
92,6,1,Souběh,,souběh,NNIS1-----A----,NOUN,O,
92,6,2,dvou,,dva,ClXP2----------,NUM,O,
92,6,3,virů,,vir,NNIP2-----A----,NOUN,O,
92,6,4,by,,být,Vc-------------,AUX,O,
92,6,5,mohl,,moci,VpYS---XR-AA---,VERB,O,
92,6,6,být,,být,Vf--------A----,AUX,O,
