docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
73,0,1,Covid,,Covid,NNIXX-----A----,PROPN,O,
73,0,2,-,,-,Z:-------------,PUNCT,O,
73,0,3,19,,19,C=-------------,NUM,O,
73,0,4,má,,mít,VB-S---3P-AA---,VERB,O,
73,0,5,podle,,podle,RR--2----------,ADP,O,
73,0,6,expertů,,expert,NNMP2-----A----,NOUN,O,
73,0,7,i,,i,J^-------------,CCONJ,O,
73,0,8,pozitiva,,pozitivum,NNNP4-----A----,NOUN,O,
73,0,9,.,,.,Z:-------------,PUNCT,O,
73,1,1,Češi,,Čech,NNMP1-----A----,PROPN,O,
73,1,2,si,,se,P7-X3----------,PRON,O,
73,1,3,více,,hodně,Dg-------2A----,ADV,O,
73,1,4,myjí,,mít,VB-P---3P-AA---,VERB,O,
73,1,5,ruce,,ruka,NNFP4-----A----,NOUN,O,
73,1,6,a,,a,J^-------------,CCONJ,O,
73,1,7,nekonala,,konat,VpQW---XR-NA---,VERB,O,
73,1,8,se,,se,P7-X4----------,PRON,O,
73,1,9,obávaná,,obávaný,AAFS1----1A----,ADJ,O,
73,1,10,epidemie,,epidemie,NNFS1-----A----,NOUN,O,
73,1,11,chřipky,,chřipka,NNFS2-----A----,NOUN,O,
73,2,1,Praha,,Praha,NNFS1-----A----,PROPN,O,
73,2,2,Pandemie,,pandemie,NNFS1-----A----,NOUN,O,
73,2,3,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
73,2,4,",",,",",Z:-------------,PUNCT,O,
73,2,5,která,,který,P4FS1----------,DET,O,
73,2,6,se,,se,P7-X4----------,PRON,O,
73,2,7,přehnala,,přehnat,VpQW---XR-AA---,VERB,O,
73,2,8,také,,také,Db-------------,ADV,O,
73,2,9,Českem,,Česko,NNNS7-----A----,PROPN,O,
73,2,10,",",,",",Z:-------------,PUNCT,O,
73,2,11,má,,mít,VB-S---3P-AA---,VERB,O,
73,2,12,podle,,podle,RR--2----------,ADP,O,
73,2,13,odborníků,,odborník,NNMP2-----A----,NOUN,O,
73,2,14,i,,i,J^-------------,CCONJ,O,
73,2,15,světlé,,světlý,AAFP4----1A----,ADJ,O,
73,2,16,stránky,,stránka,NNFP4-----A----,NOUN,O,
