docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
184,0,1,Covid,,Covid,NNISX-----A----,PROPN,O,
184,0,2,-,,-,Z:-------------,PUNCT,O,
184,0,3,19,,19,C=-------------,NUM,O,
184,0,4,drtí,,drtit,VB-S---3P-AA---,VERB,O,
184,0,5,obézní,,obézní,AAMP4----1A----,ADJ,O,
184,0,6,pacienty,,pacient,NNMP4-----A----,NOUN,O,
184,0,7,.,,.,Z:-------------,PUNCT,O,
184,1,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
184,1,2,je,,on,PPXP4--3-------,PRON,O,
184,1,3,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
184,1,4,neochrání,,ochránit,VB-S---3P-NA---,VERB,O,
184,1,5,",",,",",Z:-------------,PUNCT,O,
184,1,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
184,1,7,lékaři,,lékař,NNMP1-----A----,NOUN,O,
184,2,1,Obezita,,obezita,NNFS1-----A----,NOUN,O,
184,2,2,je,,být,VB-S---3P-AA---,AUX,O,
184,2,3,jedním,,jeden,ClZS7----------,NUM,O,
184,2,4,z,,z,RR--2----------,ADP,O,
184,2,5,rizikových,,rizikový,AAIP2----1A----,ADJ,O,
184,2,6,faktorů,,faktor,NNIP2-----A----,NOUN,O,
184,2,7,",",,",",Z:-------------,PUNCT,O,
184,2,8,které,,který,P4IP1----------,DET,O,
184,2,9,vedou,,vést,VB-P---3P-AA---,VERB,O,
184,2,10,k,,k,RR--3----------,ADP,O,
184,2,11,těžkému,,těžký,AAIS3----1A----,ADJ,O,
184,2,12,průběhu,,průběh,NNIS3-----A----,NOUN,O,
184,2,13,Covidu,,Covida,NNIS2-----A----,PROPN,O,
184,2,14,-,,-,Z:-------------,PUNCT,O,
184,2,15,19,,19,C=-------------,NUM,O,
184,2,16,.,,.,Z:-------------,PUNCT,O,
184,3,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,
184,3,2,nejnovějších,,nový,AAFP2----3A----,ADJ,O,
184,3,3,studií,,studie,NNFP2-----A----,NOUN,O,
184,3,4,ukázaly,,ukázat,VpTP---XR-AA---,VERB,O,
184,3,5,",",,",",Z:-------------,PUNCT,O,
184,3,6,že,,že,"J,-------------",SCONJ,O,
184,3,7,u,,u,RR--2----------,ADP,O,
184,3,8,obézního,,obézní,AAMS2----1A----,ADJ,O,
184,3,9,pacienta,,pacient,NNMS2-----A----,NOUN,O,
184,3,10,je,,být,VB-S---3P-AA---,AUX,O,
184,3,11,šance,,šance,NNFS1-----A----,NOUN,O,
184,3,12,",",,",",Z:-------------,PUNCT,O,
184,3,13,že,,že,"J,-------------",SCONJ,O,
184,3,14,skončí,,skončit,VB-S---3P-AA---,VERB,O,
184,3,15,v,,v,RR--6----------,ADP,O,
184,3,16,nemocnici,,nemocnice,NNFS6-----A----,NOUN,O,
184,3,17,až,,až,TT-------------,PART,O,
184,3,18,o,,o,RR--4----------,ADP,O,
184,3,19,113,,113,C=-------------,NUM,O,
184,3,20,%,,%,Z:-------------,SYM,O,
184,3,21,vyšší,,vysoký,AAFS4----2A----,ADJ,O,
184,3,22,.,,.,Z:-------------,PUNCT,O,
184,4,1,Podle,,podle,RR--2----------,ADP,O,
184,4,2,lékaře,,lékař,NNMS2-----A----,NOUN,O,
184,4,3,Jozefa,,Jozef,NNMS2-----A----,PROPN,O,
184,4,4,Čupky,,Čupka,NNMS2-----A----,PROPN,O,
184,4,5,je,,být,VB-S---3P-AA---,AUX,O,
184,4,6,i,,i,J^-------------,CCONJ,O,
184,4,7,následná,,následný,AAFS1----1A----,ADJ,O,
184,4,8,léčba,,léčba,NNFS1-----A----,NOUN,O,
184,4,9,velmi,,velmi,Db-------------,ADV,O,
184,4,10,náročná,,náročný,AAFS1----1A----,ADJ,O,
184,4,11,.,,.,Z:-------------,PUNCT,O,
184,5,1,Kvůli,,kvůli,RR--3----------,ADP,O,
184,5,2,obezitě,,obezita,NNFS3-----A----,NOUN,O,
184,5,3,je,,být,VB-S---3P-AA---,AUX,O,
184,5,4,například,,například,Db-------------,ADV,O,
184,5,5,omezená,,omezený,AAFS1----1A----,ADJ,O,
184,5,6,možnost,,možnost,NNFS1-----A----,NOUN,O,
184,5,7,využítí,,využítí,NNNS2-----A----,NOUN,O,
184,5,8,umělé,,umělý,AAFS2----1A----,ADJ,O,
184,5,9,plicní,,plicní,AAFS2----1A----,ADJ,O,
184,5,10,ventilace,,ventilace,NNFS2-----A----,NOUN,O,
184,5,11,.,,.,Z:-------------,PUNCT,O,
184,6,1,Tým,,tým,NNIS1-----A----,NOUN,O,
184,6,2,profesora,,profesor,NNMS2-----A----,NOUN,O,
184,6,3,Popkina,,Popkin,NNMS2-----A----,PROPN,O,
184,6,4,z,,z,RR--2----------,ADP,O,
184,6,5,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
184,6,6,v,,v,RR--6----------,ADP,O,
184,6,7,Severní,,severní,AAFS6----1A----,ADJ,O,
184,6,8,Karolíně,,Karolín,NNFS6-----A----,PROPN,O,
184,6,9,provedl,,provést,VpYS---XR-AA---,VERB,O,
184,6,10,analýzu,,analýza,NNFS4-----A----,NOUN,O,
184,6,11,75,,75,C=-------------,NUM,O,
184,6,12,nejnovějších,,nový,AAFP2----3A----,ADJ,O,
184,6,13,studií,,studie,NNFP2-----A----,NOUN,O,
184,6,14,z,,z,RR--2----------,ADP,O,
184,6,15,celého,,celý,AAIS2----1A----,ADJ,O,
184,6,16,světa,,svět,NNIS2-----A----,NOUN,O,
184,6,17,",",,",",Z:-------------,PUNCT,O,
184,6,18,které,,který,P4FP1----------,DET,O,
184,6,19,zkoumaly,,zkoumat,VpTP---XR-AA---,VERB,O,
184,6,20,vztah,,vztah,NNIS4-----A----,NOUN,O,
184,6,21,mezi,,mezi,RR--7----------,ADP,O,
184,6,22,obezitou,,obezita,NNFS7-----A----,NOUN,O,
184,6,23,a,,a,J^-------------,CCONJ,O,
184,6,24,onemocněním,,onemocnění,NNNS7-----A----,NOUN,O,
184,6,25,Covid,,Covid,NNIXX-----A----,PROPN,O,
184,6,26,-,,-,Z:-------------,PUNCT,O,
184,6,27,19,,19,C=-------------,NUM,O,
184,6,28,.,,.,Z:-------------,PUNCT,O,
184,7,1,Přestože,,přestože,"J,-------------",SCONJ,O,
184,7,2,je,,být,VB-S---3P-AA---,AUX,O,
184,7,3,známo,,známý,ACNS------A----,ADJ,O,
184,7,4,",",,",",Z:-------------,PUNCT,O,
184,7,5,že,,že,"J,-------------",SCONJ,O,
184,7,6,nadváha,,nadváha,NNFS1-----A----,NOUN,O,
184,7,7,je,,být,VB-S---3P-AA---,AUX,O,
184,7,8,rizikovým,,rizikový,AAIS7----1A----,ADJ,O,
184,7,9,faktorem,,faktor,NNIS7-----A----,NOUN,O,
184,7,10,",",,",",Z:-------------,PUNCT,O,
184,7,11,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
184,7,12,jsou,,být,VB-P---3P-AA---,AUX,O,
184,7,13,alarmující,,alarmující,AGIP1-----A----,ADJ,O,
184,7,14,",",,",",Z:-------------,PUNCT,O,
184,7,15,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,
184,7,16,lékař,,lékař,NNMS1-----A----,NOUN,O,
184,7,17,Jozef,,Jozef,NNMS1-----A----,PROPN,O,
184,7,18,Čupka,,Čupka,NNMS1-----A----,PROPN,O,
184,7,19,ze,,z,RV--2----------,ADP,O,
184,7,20,Společnosti,,společnost,NNFS2-----A----,NOUN,O,
184,7,21,všeobecného,,všeobecný,AANS2----1A----,ADJ,O,
184,7,22,lékařství,,lékařství,NNNS2-----A----,NOUN,O,
184,7,23,.,,.,Z:-------------,PUNCT,O,
184,8,1,U,,u,RR--2----------,ADP,O,
184,8,2,obézního,,obézní,AAMS2----1A----,ADJ,O,
184,8,3,člověka,,člověk,NNMS2-----A----,NOUN,O,
184,8,4,je,,být,VB-S---3P-AA---,AUX,O,
184,8,5,riziko,,riziko,NNNS1-----A----,NOUN,O,
184,8,6,",",,",",Z:-------------,PUNCT,O,
184,8,7,že,,že,"J,-------------",SCONJ,O,
184,8,8,se,,se,P7-X4----------,PRON,O,
184,8,9,nakazí,,nakazit,VB-S---3P-AA---,VERB,O,
184,8,10,Covidem,,Covid,NNMS7-----A----,PROPN,O,
184,8,11,-,,-,Z:-------------,PUNCT,O,
184,8,12,19,,19,C=-------------,NUM,O,
184,8,13,téměř,,téměř,Db-------------,ADV,O,
184,8,14,dvakrát,,dvakrát,Cv-------------,ADV,O,
184,8,15,vyšší,,vysoký,AAFS1----2A----,ADJ,O,
184,8,16,než,,než,"J,-------------",SCONJ,O,
184,8,17,u,,u,RR--2----------,ADP,O,
184,8,18,lidí,,člověk,NNMP2-----A----,NOUN,O,
184,8,19,",",,",",Z:-------------,PUNCT,O,
184,8,20,kteří,,který,P4MP1----------,DET,O,
184,8,21,obézní,,obézní,AAMP1----1A----,ADJ,O,
184,8,22,nejsou,,být,VB-P---3P-NA---,AUX,O,
184,8,23,.,,.,Z:-------------,PUNCT,O,
184,9,1,Když,,když,"J,-------------",SCONJ,O,
184,9,2,už,,už,Db-------------,ADV,O,
184,9,3,se,,se,P7-X4----------,PRON,O,
184,9,4,u,,u,RR--2----------,ADP,O,
184,9,5,něj,,on,P5ZS2--3-------,PRON,O,
184,9,6,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
184,9,7,prokáže,,prokázat,VB-S---3P-AA---,VERB,O,
184,9,8,",",,",",Z:-------------,PUNCT,O,
184,9,9,má,,mít,VB-S---3P-AA---,VERB,O,
184,9,10,o,,o,RR--4----------,ADP,O,
184,9,11,113,,113,C=-------------,NUM,O,
184,9,12,%,,%,Z:-------------,SYM,O,
184,9,13,vyšší,,vysoký,AAFS4----2A----,ADJ,O,
184,9,14,šanci,,šance,NNFS4-----A----,NOUN,O,
184,9,15,",",,",",Z:-------------,PUNCT,O,
184,9,16,že,,že,"J,-------------",SCONJ,O,
184,9,17,skončí,,skončit,VB-S---3P-AA---,VERB,O,
