docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
81,0,1,Účinná,,účinný,AAFS1----1A----,ADJ,O,
81,0,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
81,0,3,proti,,proti,RR--3----------,ADP,O,
81,0,4,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
81,0,5,na,,na,RR--6----------,ADP,O,
81,0,6,dobré,,dobrý,AAFS6----1A----,ADJ,O,
81,0,7,cestě,,cesta,NNFS6-----A----,NOUN,O,
81,0,8,?,,?,Z:-------------,PUNCT,O,
81,1,1,Objev,,objev,NNIS1-----A----,NOUN,O,
81,1,2,Britů,,Brit,NNMP2-----A----,PROPN,O,
81,1,3,učí,,učit,VB-S---3P-AA---,VERB,O,
81,1,4,tělo,,tělo,NNNS4-----A----,NOUN,O,
81,1,5,v,,v,RR--6----------,ADP,O,
81,1,6,.,,.,Z:-------------,PUNCT,O,
81,1,7,.,,.,Z:-------------,PUNCT,O,
81,1,8,.,,.,Z:-------------,PUNCT,O,
81,2,1,Britští,,britský,AAMP1----1A----,ADJ,O,
81,2,2,vědci,,vědec,NNMP1-----A----,NOUN,O,
81,2,3,z,,z,RR--2----------,ADP,O,
81,2,4,Univerzity,,univerzita,NNFS2-----A----,NOUN,O,
81,2,5,v,,v,RR--6----------,ADP,O,
81,2,6,Oxfordu,,Oxford,NNIS6-----A----,PROPN,O,
81,2,7,dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,
81,2,8,prvního,,první,CrIS2----------,ADJ,O,
81,2,9,velkého,,velký,AAIS2----1A----,ADJ,O,
81,2,10,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,
81,2,11,",",,",",Z:-------------,PUNCT,O,
81,2,12,který,,který,P4YS1----------,DET,O,
81,2,13,přineslo,,přinést,VpNS---XR-AA---,VERB,O,
81,2,14,testování,,testování,NNNS4-----A----,NOUN,O,
81,2,15,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
81,2,16,na,,na,RR--6----------,ADP,O,
81,2,17,lidech,,člověk,NNMP6-----A----,NOUN,O,
81,2,18,.,,.,Z:-------------,PUNCT,O,
81,3,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
81,3,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
81,3,3,je,,být,VB-S---3P-AA---,AUX,O,
81,3,4,nejen,,nejen,TT-------------,PART,O,
81,3,5,bezpečná,,bezpečný,AAFS1----1A----,ADJ,O,
81,3,6,pro,,pro,RR--4----------,ADP,O,
81,3,7,lidi,,člověk,NNMP4-----A----,NOUN,O,
81,3,8,",",,",",Z:-------------,PUNCT,O,
81,3,9,ale,,ale,J^-------------,CCONJ,O,
81,3,10,dokáže,,dokázat,VB-S---3P-AA---,VERB,O,
81,3,11,prý,,prý,TT-------------,PART,O,
81,3,12,„vycvičit“,,„vycvičit“,Vf--------A----,VERB,O,
81,3,13,imunitní,,imunitní,AAIS4----1A----,ADJ,O,
81,3,14,systém,,systém,NNIS4-----A----,NOUN,O,
81,3,15,",",,",",Z:-------------,PUNCT,O,
81,3,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
81,3,18,byl,,být,VpYS---XR-AA---,AUX,O,
81,3,19,schopný,,schopný,AAMS1----1A----,ADJ,O,
81,3,20,vzdorovat,,vzdorovat,Vf--------A----,VERB,O,
81,3,21,novému,,nový,AAIS3----1A----,ADJ,O,
81,3,22,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
81,3,23,",",,",",Z:-------------,PUNCT,O,
81,3,24,který,,který,P4YS1----------,DET,O,
81,3,25,způsobuje,,způsobovat,VB-S---3P-AA---,VERB,O,
81,3,26,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
81,3,27,covid,,covid,NNFXX-----A----,NOUN,O,
81,3,28,-,,-,Z:-------------,PUNCT,O,
81,3,29,19,,19,C=-------------,NUM,O,
81,3,30,",",,",",Z:-------------,PUNCT,O,
81,3,31,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
81,3,32,stanice,,stanice,NNFS1-----A----,NOUN,O,
81,3,33,BBC,,BBC,NNFXX-----A---8,PROPN,O,
81,3,34,.,,.,Z:-------------,PUNCT,O,
81,4,1,Testů,,test,NNIP2-----A----,NOUN,O,
81,4,2,se,,se,P7-X4----------,PRON,O,
81,4,3,účastnilo,,účastnit,VpNS---XR-AA---,VERB,O,
81,4,4,kolem,,kolem,RR--2----------,ADP,O,
81,4,5,1077,,1077,C=-------------,NUM,O,
81,4,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
81,4,7,",",,",",Z:-------------,PUNCT,O,
81,4,8,ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,
81,4,9,se,,se,P7-X4----------,PRON,O,
81,4,10,",",,",",Z:-------------,PUNCT,O,
81,4,11,že,,že,"J,-------------",SCONJ,O,
81,4,12,po,,po,RR--6----------,ADP,O,
81,4,13,očkování,,očkování,NNNS6-----A----,NOUN,O,
81,4,14,se,,se,P7-X4----------,PRON,O,
81,4,15,v,,v,RR--6----------,ADP,O,
81,4,16,jejich,,jeho,PSXXXXP3-------,DET,O,
81,4,17,krvi,,krev,NNFS6-----A----,NOUN,O,
81,4,18,vytvořily,,vytvořit,VpTP---XR-AA---,VERB,O,
81,4,19,protilátky,,protilátka,NNFP1-----A----,NOUN,O,
81,4,20,a,,a,J^-------------,CCONJ,O,
81,4,21,bílé,,bílý,AAFP1----1A----,ADJ,O,
81,4,22,krvinky,,krvinka,NNFP1-----A----,NOUN,O,
81,4,23,schopné,,schopný,AAFP1----1A----,ADJ,O,
81,4,24,bojovat,,bojovat,Vf--------A----,VERB,O,
81,4,25,s,,s,RR--7----------,ADP,O,
81,4,26,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
81,4,27,.,,.,Z:-------------,PUNCT,O,
81,5,1,Tyto,,tento,PDIP1----------,DET,O,
81,5,2,první,,první,CrIP1----------,ADJ,O,
81,5,3,závěry,,závěr,NNIP1-----A----,NOUN,O,
81,5,4,testování,,testování,NNNS2-----A----,NOUN,O,
81,5,5,na,,na,RR--6----------,ADP,O,
81,5,6,lidech,,člověk,NNMP6-----A----,NOUN,O,
81,5,7,jsou,,být,VB-P---3P-AA---,AUX,O,
81,5,8,více,,hodně,Dg-------2A----,ADV,O,
81,5,9,než,,než,"J,-------------",SCONJ,O,
81,5,10,slibné,,slibný,AAIP1----1A----,ADJ,O,
81,5,11,",",,",",Z:-------------,PUNCT,O,
81,5,12,ale,,ale,J^-------------,CCONJ,O,
81,5,13,stále,,stále,Db-------------,ADV,O,
81,5,14,je,,být,VB-S---3P-AA---,VERB,O,
81,5,15,podle,,podle,RR--2----------,ADP,O,
