docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
195,0,1,The,,the,AAXXX----1A----,ADJ,O,
195,0,2,Capitals,,Capitals,NNIPX-----A----,PROPN,O,
195,0,3,:,,:,Z:-------------,PUNCT,O,
195,0,4,Belgie,,Belgie,NNFS1-----A----,PROPN,O,
195,0,5,přestane,,přestat,VB-S---3P-AA---,VERB,O,
195,0,6,testovat,,testovat,Vf--------A----,VERB,O,
195,0,7,lidi,,člověk,NNMP4-----A----,NOUN,O,
195,0,8,bez,,bez,RR--2----------,ADP,O,
195,0,9,příznaků,,příznak,NNIP2-----A----,NOUN,O,
195,0,10,COVID,,Covid,NNFXX-----A---8,PROPN,O,
195,0,11,-,,-,Z:-------------,PUNCT,O,
195,0,12,19,,19,C=-------------,NUM,O,
195,1,1,ZÁPAD,,západ,NNIS1-----A----,NOUN,O,
195,1,2,.,,.,Z:-------------,PUNCT,O,
195,2,1,BRUSEL,,Brusel,NNIS1-----A----,PROPN,O,
195,2,2,.,,.,Z:-------------,PUNCT,O,
195,3,1,Žádné,,žádný,PWIP1----------,DET,O,
195,3,2,symptomy,,symptom,NNIP1-----A----,NOUN,O,
195,3,3,",",,",",Z:-------------,PUNCT,O,
195,3,4,žádný,,žádný,PWYS1----------,DET,O,
195,3,5,test,,test,NNIS1-----A----,NOUN,O,
195,3,6,?,,?,Z:-------------,PUNCT,O,
195,4,1,Belgické,,belgický,AANS1----1A----,ADJ,O,
195,4,2,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
195,4,3,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
195,4,4,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
195,4,5,změnit,,změnit,Vf--------A----,VERB,O,
195,4,6,svou,,svůj,P8FS4---------1,DET,O,
195,4,7,testovací,,testovací,AAFS4----1A----,ADJ,O,
195,4,8,strategii,,strategie,NNFS4-----A----,NOUN,O,
195,4,9,",",,",",Z:-------------,PUNCT,O,
195,4,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
195,4,12,tak,,tak,Db-------------,ADV,O,
195,4,13,zkrátilo,,zkrátit,VpNS---XR-AA---,VERB,O,
195,4,14,dlouhé,,dlouhý,AAFP4----1A----,ADJ,O,
195,4,15,čekací,,čekací,AAFP4----1A----,ADJ,O,
195,4,16,lhůty,,lhůta,NNFP4-----A----,NOUN,O,
195,4,17,.,,.,Z:-------------,PUNCT,O,
195,5,1,Podle,,podle,RR--2----------,ADP,O,
195,5,2,nového,,nový,AAIS2----1A----,ADJ,O,
195,5,3,systému,,systém,NNIS2-----A----,NOUN,O,
195,5,4,se,,se,P7-X4----------,PRON,O,
195,5,5,už,,už,Db-------------,ADV,O,
195,5,6,nadále,,nadále,Db-------------,ADV,O,
195,5,7,nebudou,,být,VB-P---3F-NA---,AUX,O,
195,5,8,testovat,,testovat,Vf--------A----,VERB,O,
195,5,9,lidé,,člověk,NNMP1-----A---1,NOUN,O,
195,5,10,bez,,bez,RR--2----------,ADP,O,
195,5,11,příznaků,,příznak,NNIP2-----A----,NOUN,O,
195,5,12,",",,",",Z:-------------,PUNCT,O,
195,5,13,i,,i,J^-------------,CCONJ,O,
195,5,14,když,,když,"J,-------------",SCONJ,O,
195,5,15,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
195,5,16,do,,do,RR--2----------,ADP,O,
195,5,17,kontaktu,,kontakt,NNIS2-----A----,NOUN,O,
195,5,18,s,,s,RR--7----------,ADP,O,
195,5,19,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
195,5,20,.,,.,Z:-------------,PUNCT,O,
195,6,1,(,,(,Z:-------------,PUNCT,O,
195,6,2,Alexandra,,Alexandr,NNMS1-----A----,PROPN,O,
195,6,3,Brzozowski,,Brzozowski,NNMS1-----A----,PROPN,O,
195,6,4,",",,",",Z:-------------,PUNCT,O,
195,6,5,EURACTIV,,Euractiv,NNFXX-----A---8,PROPN,O,
195,6,6,.,,.,Z:-------------,PUNCT,O,
195,6,7,com,,com,NNFXX-----A---8,PROPN,O,
195,6,8,),,),Z:-------------,PUNCT,O,
195,6,9,PAŘÍŽ,,Paříž,NNFS1-----A----,PROPN,O,
195,6,10,.,,.,Z:-------------,PUNCT,O,
195,7,1,Francie,,Francie,NNFS1-----A----,PROPN,O,
195,7,2,posílí,,posílit,VB-S---3P-AA---,VERB,O,
195,7,3,zpravodajskou,,zpravodajský,AAFS4----1A----,ADJ,O,
195,7,4,službu,,služba,NNFS4-----A----,NOUN,O,
195,7,5,.,,.,Z:-------------,PUNCT,O,
195,8,1,Francouzský,,francouzský,AAIS1----1A----,ADJ,O,
195,8,2,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,
195,8,3,pro,,pro,RR--4----------,ADP,O,
195,8,4,rok,,rok,NNIS4-----A----,NOUN,O,
195,8,5,2021,,2021,C=-------------,NUM,O,
195,8,6,počítá,,počítat,VB-S---3P-AA---,VERB,O,
195,8,7,s,,s,RR--7----------,ADP,O,
195,8,8,vytvořením,,vytvoření,NNNS7-----A----,NOUN,O,
195,8,9,330,,330,C=-------------,NUM,O,
195,8,10,nových,,nový,AANP2----1A----,ADJ,O,
195,8,11,pracovních,,pracovní,AANP2----1A----,ADJ,O,
195,8,12,míst,,místo,NNNP2-----A----,NOUN,O,
195,8,13,ve,,v,RV--6----------,ADP,O,
195,8,14,zpravodajské,,zpravodajský,AAFS6----1A----,ADJ,O,
195,8,15,službě,,služba,NNFS6-----A----,NOUN,O,
195,8,16,.,,.,Z:-------------,PUNCT,O,
195,9,1,Národnímu,,národní,AANS3----1A----,ADJ,O,
195,9,2,shromáždění,,shromáždění,NNNS3-----A----,NOUN,O,
195,9,3,to,,ten,PDNS4----------,DET,O,
195,9,4,včera,,včera,Db-------------,ADV,O,
195,9,5,(,,(,Z:-------------,PUNCT,O,
195,9,6,19,,19,C=-------------,NUM,O,
195,9,7,.,,.,Z:-------------,PUNCT,O,
195,9,8,října,,říjen,NNIS2-----A----,NOUN,O,
195,9,9,),,),Z:-------------,PUNCT,O,
195,9,10,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
195,9,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
195,9,12,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
195,9,13,Gérald,,Gérald,NNMS1-----A----,PROPN,O,
195,9,14,Darmanin,,Darmanin,NNMS1-----A----,PROPN,O,
195,9,15,.,,.,Z:-------------,PUNCT,O,
195,10,1,(,,(,Z:-------------,PUNCT,O,
195,10,2,Lucie,,Lucie,NNFS1-----A----,PROPN,O,
195,10,3,Duboua,,Duboua,NNFS1-----A----,PROPN,O,
195,10,4,-,,-,Z:-------------,PUNCT,O,
195,10,5,Lorsch,,Lorsch,NNFS1-----A----,PROPN,O,
195,10,6,|,,|,Z:-------------,PUNCT,O,
195,11,1,BERLÍN,,Berlín,NNIS1-----A----,PROPN,O,
195,11,2,.,,.,Z:-------------,PUNCT,O,
195,12,1,Více,,hodně,Dg-------2A----,ADV,O,
195,12,2,pravomocí,,pravomoc,NNFP2-----A----,NOUN,O,
195,12,3,pro,,pro,RR--4----------,ADP,O,
195,12,4,Bundestag,,Bundestag,NNIS4-----A----,PROPN,O,
195,12,5,.,,.,Z:-------------,PUNCT,O,
195,13,1,FDP,,FDP,NNFXX-----A---8,PROPN,O,
195,13,2,",",,",",Z:-------------,PUNCT,O,
195,13,3,Zelení,,zelený,AAMP1----1A----,ADJ,O,
195,13,4,",",,",",Z:-------------,PUNCT,O,
195,13,5,Die,,die,AAXXX----1A----,ADJ,O,
195,13,6,Linke,,Linke,NNFXX-----A----,PROPN,O,
195,13,7,a,,a,J^-------------,CCONJ,O,
195,13,8,někteří,,některý,PZMP1----------,DET,O,
195,13,9,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
195,13,10,ze,,z,RV--2----------,ADP,O,
195,13,11,stran,,strana,NNFP2-----A----,NOUN,O,
195,13,12,velké,,velký,AAFS2----1A----,ADJ,O,
195,13,13,koalice,,koalice,NNFS2-----A----,NOUN,O,
195,13,14,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
195,13,15,",",,",",Z:-------------,PUNCT,O,
195,13,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
195,13,18,měl,,mít,VpYS---XR-AA---,VERB,O,
195,13,19,Bundestag,,Bundestag,NNIS1-----A----,PROPN,O,
195,13,20,větší,,velký,AANS4----2A----,ADJ,O,
195,13,21,slovo,,slovo,NNNS4-----A----,NOUN,O,
195,13,22,",",,",",Z:-------------,PUNCT,O,
195,13,23,pokud,,pokud,"J,-------------",SCONJ,O,
195,13,24,jde,,jít,VB-S---3P-AA---,VERB,O,
195,13,25,o,,o,RR--4----------,ADP,O,
195,13,26,přijímání,,přijímání,NNNS4-----A----,NOUN,O,
195,13,27,nových,,nový,AANP2----1A----,ADJ,O,
195,13,28,opatření,,opatření,NNNP2-----A----,NOUN,O,
195,13,29,proti,,proti,RR--3----------,ADP,O,
195,13,30,šíření,,šíření,NNNS3-----A----,NOUN,O,
195,13,31,viru,,vir,NNIS2-----A----,NOUN,O,
195,13,32,.,,.,Z:-------------,PUNCT,O,
195,14,1,Do,,do,RR--2----------,ADP,O,
195,14,2,jisté,,jistý,AAFS2----1A----,ADJ,O,
195,14,3,míry,,míra,NNFS2-----A----,NOUN,O,
195,14,4,tak,,tak,Db-------------,ADV,O,
195,14,5,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,
195,14,6,přístup,,přístup,NNIS4-----A----,NOUN,O,
195,14,7,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,
195,14,8,Merkelové,,Merkelová,NNFS2-----A----,PROPN,O,
195,14,9,",",,",",Z:-------------,PUNCT,O,
195,14,10,která,,který,P4FS1----------,DET,O,
195,14,11,situaci,,situace,NNFS4-----A----,NOUN,O,
195,14,12,řeší,,řešit,VB-S---3P-AA---,VERB,O,
195,14,13,především,,především,Db-------------,ADV,O,
195,14,14,na,,na,RR--6----------,ADP,O,
195,14,15,summitech,,summit,NNIP6-----A----,NOUN,O,
195,14,16,",",,",",Z:-------------,PUNCT,O,
195,14,17,kterých,,který,P4XP2----------,DET,O,
195,14,18,se,,se,P7-X4----------,PRON,O,
195,14,19,účastní,,účastnit,VB-S---3P-AA---,VERB,O,
195,14,20,spolková,,spolkový,AAFS1----1A----,ADJ,O,
195,14,21,vláda,,vláda,NNFS1-----A----,NOUN,O,
195,14,22,a,,a,J^-------------,CCONJ,O,
195,14,23,lídři,,lídr,NNMP1-----A----,NOUN,O,
195,14,24,16,,16,C=-------------,NUM,O,
195,14,25,spolkových,,spolkový,AAFP2----1A----,ADJ,O,
195,14,26,zemí,,země,NNFP2-----A----,NOUN,O,
195,14,27,.,,.,Z:-------------,PUNCT,O,
195,15,1,(,,(,Z:-------------,PUNCT,O,
195,15,2,Sarah,,Sarah,NNFS1-----A----,PROPN,O,
195,15,3,Lawton,,Lawton,NNMS1-----A----,PROPN,O,
195,15,4,|,,|,Z:-------------,PUNCT,O,
