docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
70,0,1,Evropská,,evropský,AAFS1----1A----,ADJ,O,
70,0,2,unie,,unie,NNFS1-----A----,NOUN,O,
70,0,3,v,,v,RR--6----------,ADP,O,
70,0,4,roce,,rok,NNIS6-----A---1,NOUN,O,
70,0,5,2021,,2021,C=-------------,NUM,O,
70,0,6,",",,",",Z:-------------,PUNCT,O,
70,0,7,rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,
70,0,8,s,,s,RR--7----------,ADP,O,
70,0,9,místopředsedkyní,,místopředsedkyně,NNFS7-----A----,NOUN,O,
70,0,10,Evropské,,evropský,AAFS2----1A----,ADJ,O,
70,0,11,komise,,komise,NNFS2-----A----,NOUN,O,
70,0,12,Věrou,,Věra,NNFS7-----A----,PROPN,O,
70,0,13,Jourovou,,Jourová,NNFS7-----A----,PROPN,O,
70,1,1,Ve,,v,RV--6----------,ADP,O,
70,1,2,Velké,,velký,AAFS6----1A----,ADJ,O,
70,1,3,Británii,,Británie,NNFS6-----A----,PROPN,O,
70,1,4,kvůli,,kvůli,RR--3----------,ADP,O,
70,1,5,brexitu,,brexit,NNIS3-----A----,NOUN,O,
70,1,6,požádalo,,požádat,VpNS---XR-AA---,VERB,O,
70,1,7,o,,o,RR--4----------,ADP,O,
70,1,8,status,,status,NNIS4-----A----,NOUN,O,
70,1,9,usedlíka,,usedlík,NNMS2-----A----,NOUN,O,
70,1,10,na,,na,RR--4----------,ADP,O,
70,1,11,54,,54,C=-------------,NUM,O,
70,1,12,tisíc,,tisíc,ClXS2----------,NUM,O,
70,1,13,Čechů,,Čech,NNMP2-----A----,PROPN,O,
70,1,14,.,,.,Z:-------------,PUNCT,O,
70,2,1,Drtivé,,drtivý,AAFS3----1A----,ADJ,O,
70,2,2,většině,,většina,NNFS3-----A----,NOUN,O,
70,2,3,byl,,být,VpYS---XR-AA---,AUX,O,
70,2,4,přiznán,,přiznaný,VsYS---XX-AP---,ADJ,O,
70,2,5,.,,.,Z:-------------,PUNCT,O,
70,3,1,Povolení,,povolení,NNNS1-----A----,NOUN,O,
70,3,2,jim,,on,PPXP3--3-------,PRON,O,
70,3,3,zjednoduší,,zjednodušit,VB-S---3P-AA---,VERB,O,
70,3,4,pobyt,,pobyt,NNIS4-----A----,NOUN,O,
70,3,5,i,,i,J^-------------,CCONJ,O,
70,3,6,překročení,,překročení,NNNS4-----A----,NOUN,O,
70,3,7,hranic,,hranice,NNFP2-----A----,NOUN,O,
70,3,8,.,,.,Z:-------------,PUNCT,O,
70,4,1,Pro,,pro,RR--4----------,ADP,O,
70,4,2,eurotunel,,eurotunel,NNIS4-----A----,NOUN,O,
70,4,3,mezi,,mezi,RR--7----------,ADP,O,
70,4,4,Anglií,,Anglie,NNFS7-----A----,PROPN,O,
70,4,5,a,,a,J^-------------,CCONJ,O,
70,4,6,Francií,,Francie,NNFS7-----A----,PROPN,O,
70,4,7,byl,,být,VpYS---XR-AA---,AUX,O,
70,4,8,dnešek,,dnešek,NNIS1-----A----,NOUN,O,
70,4,9,",",,",",Z:-------------,PUNCT,O,
70,4,10,tedy,,tedy,Db-------------,ADV,O,
70,4,11,první,,první,CrIS1----------,ADJ,O,
70,4,12,pracovní,,pracovní,AAIS1----1A----,ADJ,O,
70,4,13,den,,den,NNIS1-----A----,NOUN,O,
70,4,14,po,,po,RR--6----------,ADP,O,
70,4,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,
70,4,16,z,,z,RR--2----------,ADP,O,
70,4,17,Británie,,Británie,NNFS2-----A----,PROPN,O,
70,4,18,z,,z,RR--2----------,ADP,O,
70,4,19,Evropské,,evropský,AAFS2----1A----,ADJ,O,
70,4,20,unie,,unie,NNFS2-----A----,NOUN,O,
70,4,21,",",,",",Z:-------------,PUNCT,O,
70,4,22,zatěžkávací,,zatěžkávací,AAFS7----1A----,ADJ,O,
70,4,23,zkouškou,,zkouška,NNFS7-----A----,NOUN,O,
70,4,24,.,,.,Z:-------------,PUNCT,O,
70,5,1,Kamiony,,kamión,NNIP1-----A----,NOUN,O,
70,5,2,tam,,tam,Db-------------,ADV,O,
70,5,3,zatím,,zatím,Db-------------,ADV,O,
70,5,4,projížděly,,projíždět,VpTP---XR-AA---,VERB,O,
70,5,5,bez,,bez,RR--2----------,ADP,O,
70,5,6,většího,,velký,AANS2----2A----,ADJ,O,
70,5,7,zdržení,,zdržení,NNNS2-----A----,NOUN,O,
70,5,8,.,,.,Z:-------------,PUNCT,O,
70,6,1,Irsko,,Irsko,NNNS1-----A----,PROPN,O,
70,6,2,ale,,ale,J^-------------,CCONJ,O,
70,6,3,komplikace,,komplikace,NNFP4-----A----,NOUN,O,
70,6,4,do,,do,RR--2----------,ADP,O,
70,6,5,budoucna,,budoucno,NNNS2-----A----,NOUN,O,
70,6,6,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
70,6,7,.,,.,Z:-------------,PUNCT,O,
70,7,1,Pro,,pro,RR--4----------,ADP,O,
70,7,2,své,,svůj,P8NS4---------1,DET,O,
70,7,3,zboží,,zboží,NNNS4-----A----,NOUN,O,
70,7,4,zřídilo,,zřídit,VpNS---XR-AA---,VERB,O,
70,7,5,náhradní,,náhradní,AAFS4----1A----,ADJ,O,
70,7,6,lodní,,lodní,AAFS4----1A----,ADJ,O,
70,7,7,dopravu,,doprava,NNFS4-----A----,NOUN,O,
70,7,8,",",,",",Z:-------------,PUNCT,O,
70,7,9,která,,který,P4FS1----------,DET,O,
70,7,10,se,,se,P7-X4----------,PRON,O,
70,7,11,vyhýbá,,vyhýbat,VB-S---3P-AA---,VERB,O,
