docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
72,0,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
72,0,2,sužuje,,sužovat,VB-S---3P-AA---,VERB,O,
72,0,3,Česko,,Česko,NNNS4-----A----,PROPN,O,
72,0,4,a,,a,J^-------------,CCONJ,O,
72,0,5,svět,,svět,NNIS4-----A----,NOUN,O,
72,0,6,i,,i,J^-------------,CCONJ,O,
72,0,7,v,,v,RR--6----------,ADP,O,
72,0,8,roce,,rok,NNIS6-----A---1,NOUN,O,
72,0,9,2021,,2021,C=-------------,NUM,O,
72,0,10,",",,",",Z:-------------,PUNCT,O,
72,0,11,pět,,pět,Cn-S4----------,NUM,O,
72,0,12,milionů,,milión,NNIP2-----A----,NOUN,O,
72,0,13,nově,,nově,Dg-------1A----,ADV,O,
72,0,14,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
72,0,15,za,,za,RR--4----------,ADP,O,
72,0,16,osm,,osm,Cn-S4----------,NUM,O,
72,0,17,dní,,den,NNIP2-----A---1,NOUN,O,
72,1,1,22,,22,C=-------------,NUM,O,
72,1,2,:,,:,Z:-------------,PUNCT,O,
72,1,3,00,,00,C=-------------,NUM,O,
72,1,4,-,,-,Z:-------------,PUNCT,O,
72,2,1,Kvůli,,kvůli,RR--3----------,ADP,O,
72,2,2,šíření,,šíření,NNNS3-----A----,NOUN,O,
72,2,3,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
72,2,4,a,,a,J^-------------,CCONJ,O,
72,2,5,zvlášť,,zvlášť,Db-------------,ADV,O,
72,2,6,jeho,,jeho,PSXXXZS3-------,DET,O,
72,2,7,nové,,nový,AAFS2----1A----,ADJ,O,
72,2,8,mutace,,mutace,NNFS2-----A----,NOUN,O,
72,2,9,začne,,začít,VB-S---3P-AA---,VERB,O,
72,2,10,v,,v,RR--6----------,ADP,O,
72,2,11,Anglii,,Anglie,NNFS6-----A----,PROPN,O,
72,2,12,v,,v,RR--4----------,ADP,O,
72,2,13,úterý,,úterý,NNNS4-----A----,NOUN,O,
72,2,14,opět,,opět,Db-------------,ADV,O,
72,2,15,platit,,platit,Vf--------A----,VERB,O,
72,2,16,plošná,,plošný,AAFS1----1A----,ADJ,O,
72,2,17,uzávěra,,uzávěra,NNFS1-----A----,NOUN,O,
72,2,18,",",,",",Z:-------------,PUNCT,O,
72,2,19,takzvaný,,takzvaný,AAIS1----1A----,ADJ,O,
72,2,20,lockdown,,lockdown,NNIS1-----A----,NOUN,O,
72,2,21,.,,.,Z:-------------,PUNCT,O,
72,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
72,3,2,to,,ten,PDNS4----------,DET,O,
72,3,3,dnes,,dnes,Db-------------,ADV,O,
72,3,4,večer,,večer,Db-------------,ADV,O,
72,3,5,premiér,,premiér,NNMS1-----A----,NOUN,O,
72,3,6,Boris,,Boris,NNMS1-----A----,PROPN,O,
72,3,7,Johnson,,Johnson,NNMS1-----A----,PROPN,O,
72,3,8,.,,.,Z:-------------,PUNCT,O,
72,4,1,Téměř,,téměř,Db-------------,ADV,O,
72,4,2,56,,56,C=-------------,NUM,O,
72,4,3,milionů,,milión,NNIP2-----A----,NOUN,O,
72,4,4,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
72,4,5,Anglie,,Anglie,NNFS2-----A----,PROPN,O,
72,4,6,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
72,4,7,",",,",",Z:-------------,PUNCT,O,
72,4,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
72,4,10,zůstali,,zůstat,VpMP---XR-AA---,VERB,O,
72,4,11,doma,,doma,Db-------------,ADV,O,
72,4,12,a,,a,J^-------------,CCONJ,O,
72,4,13,vycházeli,,vycházet,VpMP---XR-AA---,VERB,O,
72,4,14,jen,,jen,TT-------------,PART,O,
