docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908789,0,1,Slovensko,,Slovensko,NNNS1-----A----,PROPN,O,
file18908789,0,2,zavedlo,,zavést,VpNS---XR-AA---,VERB,O,
file18908789,0,3,lockdown,,lockdown,NNIS4-----A----,NOUN,O,
file18908789,0,4,.,,.,Z:-------------,PUNCT,O,
file18908789,1,1,Evropa,,Evropa,NNFS1-----A----,PROPN,O,
file18908789,1,2,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,
file18908789,1,3,rekordní,,rekordní,AAIS4----1A----,ADJ,O,
file18908789,1,4,počet,,počet,NNIS4-----A----,NOUN,O,
file18908789,1,5,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
file18908789,2,1,Rekordní,,rekordní,AAIP4----1A----,ADJ,O,
file18908789,2,2,počty,,počet,NNIP1-----A----,NOUN,O,
file18908789,2,3,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
file18908789,2,4,hlásí,,hlásit,VB-P---3P-AA---,VERB,O,
file18908789,2,5,na,,na,RR--6----------,ADP,O,
file18908789,2,6,přelomu,,přelom,NNIS6-----A----,NOUN,O,
file18908789,2,7,roku,,rok,NNIS2-----A---1,NOUN,O,
file18908789,2,8,i,,i,J^-------------,CCONJ,O,
file18908789,2,9,další,,další,AAFP1----1A----,ADJ,O,
file18908789,2,10,země,,země,NNFP1-----A----,NOUN,O,
file18908789,2,11,",",,",",Z:-------------,PUNCT,O,
file18908789,2,12,včetně,,včetně,RR--2----------,ADP,O,
file18908789,2,13,našich,,můj,PSXP2-P1-------,DET,O,
file18908789,2,14,sousedů,,soused,NNMP2-----A----,NOUN,O,
file18908789,2,15,.,,.,Z:-------------,PUNCT,O,
file18908789,3,1,Slovensko,,Slovensko,NNNS1-----A----,PROPN,O,
file18908789,3,2,eviduje,,evidovat,VB-S---3P-AA---,VERB,O,
file18908789,3,3,6315,,6315,C=-------------,NUM,O,
file18908789,3,4,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
file18908789,3,5,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
file18908789,3,6,",",,",",Z:-------------,PUNCT,O,
file18908789,3,7,což,,což,PE--1----------,PRON,O,
file18908789,3,8,je,,být,VB-S---3P-AA---,VERB,O,
file18908789,3,9,nejvíce,,hodně,Dg-------3A----,ADV,O,
file18908789,3,10,od,,od,RR--2----------,ADP,O,
file18908789,3,11,počátku,,počátek,NNIS2-----A----,NOUN,O,
file18908789,3,12,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908789,3,13,.,,.,Z:-------------,PUNCT,O,
file18908789,4,1,Tamní,,tamní,AAFS1----1A----,ADJ,O,
file18908789,4,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
file18908789,4,3,zavádí,,zavádět,VB-S---3P-AA---,VERB,O,
file18908789,4,4,tvrdý,,tvrdý,AAIS4----1A----,ADJ,O,
file18908789,4,5,lockdown,,lockdown,NNIS4-----A----,NOUN,O,
file18908789,4,6,",",,",",Z:-------------,PUNCT,O,
file18908789,4,7,platit,,platit,Vf--------A----,VERB,O,
file18908789,4,8,má,,mít,VB-S---3P-AA---,VERB,O,
file18908789,4,9,nejméně,,málo,Dg-------3A----,ADV,O,
file18908789,4,10,do,,do,RR--2----------,ADP,O,
file18908789,4,11,24,,24,C=-------------,NUM,O,
file18908789,4,12,.,,.,Z:-------------,PUNCT,O,
file18908789,4,13,ledna,,leden,NNIS2-----A----,NOUN,O,
file18908789,4,14,.,,.,Z:-------------,PUNCT,O,
file18908789,5,1,Slováci,,Slovák,NNMP1-----A----,PROPN,O,
file18908789,5,2,se,,se,P7-X4----------,PRON,O,
file18908789,5,3,od,,od,RR--2----------,ADP,O,
file18908789,5,4,pátku,,pátek,NNIS2-----A----,NOUN,O,
file18908789,5,5,už,,už,Db-------------,ADV,O,
file18908789,5,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
file18908789,5,7,navštěvovat,,navštěvovat,Vf--------A----,VERB,O,
file18908789,5,8,ani,,ani,J^-------------,CCONJ,O,
file18908789,5,9,v,,v,RR--6----------,ADP,O,
file18908789,5,10,domácnostech,,domácnost,NNFP6-----A----,NOUN,O,
file18908789,5,11,",",,",",Z:-------------,PUNCT,O,
file18908789,5,12,zavírají,,zavírat,VB-P---3P-AA---,VERB,O,
file18908789,5,13,se,,se,P7-X4----------,PRON,O,
file18908789,5,14,také,,také,Db-------------,ADV,O,
file18908789,5,15,lyžařská,,lyžařský,AANP1----1A----,ADJ,O,
file18908789,5,16,střediska,,středisko,NNNP1-----A----,NOUN,O,
file18908789,5,17,.,,.,Z:-------------,PUNCT,O,
file18908789,6,1,Slovenská,,slovenský,AAFS1----1A----,ADJ,O,
file18908789,6,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
file18908789,6,3,naléhá,,naléhat,VB-S---3P-AA---,VERB,O,
