docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
62,0,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
62,0,2,rozšířila,,rozšířit,VpQW---XR-AA---,VERB,O,
62,0,3,COVID,,Covid,NNIXX-----A----,PROPN,O,
62,0,4,gastro,,gastro,NNIS4-----A----,NOUN,O,
62,0,5,:,,:,Z:-------------,PUNCT,O,
62,0,6,Provozovny,,provozovna,NNFP1-----A----,NOUN,O,
62,0,7,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
62,0,8,400,,400,C=-------------,NUM,O,
62,0,9,Kč,,Kč,NNFXX-----A----,NOUN,O,
62,0,10,za,,za,RR--4----------,ADP,O,
62,0,11,pracovníka,,pracovník,NNMS4-----A----,NOUN,O,
62,0,12,a,,a,J^-------------,CCONJ,O,
62,0,13,den,,den,NNIS4-----A----,NOUN,O,
62,1,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
62,1,2,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
62,1,3,a,,a,J^-------------,CCONJ,O,
62,1,4,obchodu,,obchod,NNIS2-----A----,NOUN,O,
62,1,5,(,,(,Z:-------------,PUNCT,O,
62,1,6,MPO,,MPO,NNFXX-----A---8,PROPN,O,
62,1,7,),,),Z:-------------,PUNCT,O,
62,1,8,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
62,1,9,",",,",",Z:-------------,PUNCT,O,
62,1,10,že,,že,"J,-------------",SCONJ,O,
62,1,11,na,,na,RR--4----------,ADP,O,
62,1,12,program,,program,NNIS4-----A----,NOUN,O,
62,1,13,bude,,být,VB-S---3F-AA---,AUX,O,
62,1,14,třeba,,třeba,ACNS------A----,ADJ,O,
62,1,15,šest,,šest,Cn-S1----------,NUM,O,
62,1,16,miliard,,miliarda,NNFP2-----A----,NOUN,O,
62,1,17,korun,,koruna,NNFP2-----A----,NOUN,O,
62,1,18,.,,.,Z:-------------,PUNCT,O,
62,2,1,Podle,,podle,RR--2----------,ADP,O,
62,2,2,ministra,,ministr,NNMS2-----A----,NOUN,O,
62,2,3,Karla,,Karel,NNMS2-----A----,PROPN,O,
62,2,4,Havlíčka,,Havlíček,NNMS2-----A----,PROPN,O,
62,2,5,(,,(,Z:-------------,PUNCT,O,
62,2,6,za,,za,RR--4----------,ADP,O,
62,2,7,ANO,,ano,TT-------------,PART,O,
62,2,8,),,),Z:-------------,PUNCT,O,
62,2,9,by,,být,Vc-------------,AUX,O,
62,2,10,o,,o,RR--4----------,ADP,O,
62,2,11,dotaci,,dotace,NNFS4-----A----,NOUN,O,
62,2,12,mohlo,,moci,VpNS---XR-AA---,VERB,O,
62,2,13,projevit,,projevit,Vf--------A----,VERB,O,
62,2,14,zájem,,zájem,NNIS1-----A----,NOUN,O,
62,2,15,mezi,,mezi,RR--4----------,ADP,O,
62,2,16,80,,80,C=-------------,NUM,O,
62,2,17,000,,000,C=-------------,NUM,O,
62,2,18,až,,až,J^-------------,CCONJ,O,
62,2,19,130,,130,C=-------------,NUM,O,
62,2,20,000,,000,C=-------------,NUM,O,
62,2,21,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,
62,2,22,.,,.,Z:-------------,PUNCT,O,
62,3,1,Nejpozději,,pozdě,Dg-------3A----,ADV,O,
62,3,2,15,,15,C=-------------,NUM,O,
62,3,3,.,,.,Z:-------------,PUNCT,O,
62,3,4,ledna,,leden,NNIS2-----A----,NOUN,O,
62,3,5,bude,,být,VB-S---3F-AA---,AUX,O,
62,3,6,podle,,podle,RR--2----------,ADP,O,
62,3,7,něj,,on,P5ZS2--3-------,PRON,O,
62,3,8,hotová,,hotový,AAFS1----1A----,ADJ,O,
62,3,9,výzva,,výzva,NNFS1-----A----,NOUN,O,
62,3,10,k,,k,RR--3----------,ADP,O,
62,3,11,programu,,program,NNIS3-----A----,NOUN,O,
62,3,12,a,,a,J^-------------,CCONJ,O,
62,3,13,bude,,být,VB-S---3F-AA---,AUX,O,
62,3,14,spuštěn,,spuštěný,VsYS---XX-AP---,ADJ,O,
62,3,15,příjem,,příjem,NNIS1-----A----,NOUN,O,
62,3,16,žádostí,,žádost,NNFP2-----A----,NOUN,O,
62,3,17,",",,",",Z:-------------,PUNCT,O,
62,3,18,řekl,,říci,VpYS---XR-AA---,VERB,O,
62,3,19,na,,na,RR--6----------,ADP,O,
62,3,20,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
62,3,21,konferenci,,konference,NNFS6-----A----,NOUN,O,
62,3,22,po,,po,RR--6----------,ADP,O,
62,3,23,jednání,,jednání,NNNS6-----A----,NOUN,O,
62,3,24,vlády,,vláda,NNFS2-----A----,NOUN,O,
62,3,25,.,,.,Z:-------------,PUNCT,O,
62,4,1,Na,,na,RR--4----------,ADP,O,
62,4,2,dotaci,,dotace,NNFS4-----A----,NOUN,O,
62,4,3,budou,,být,VB-P---3F-AA---,AUX,O,
62,4,4,mít,,mít,Vf--------A----,VERB,O,
62,4,5,nárok,,nárok,NNIS4-----A----,NOUN,O,
62,4,6,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,
62,4,7,",",,",",Z:-------------,PUNCT,O,
62,4,8,kterým,,který,P4XP3----------,DET,O,
62,4,9,byl,,být,VpYS---XR-AA---,AUX,O,
62,4,10,omezen,,omezený,VsYS---XX-AP---,ADJ,O,
62,4,11,nebo,,nebo,J^-------------,CCONJ,O,
62,4,12,zakázán,,zakázaný,VsYS---XX-AP---,ADJ,O,
62,4,13,prodej,,prodej,NNIS1-----A----,NOUN,O,
62,4,14,zboží,,zboží,NNNS2-----A----,NOUN,O,
62,4,15,či,,či,J^-------------,CCONJ,O,
62,4,16,služeb,,služba,NNFP2-----A----,NOUN,O,
62,4,17,alespoň,,alespoň,Db-------------,ADV,O,
62,4,18,v,,v,RR--6----------,ADP,O,
62,4,19,části,,část,NNFS6-----A----,NOUN,O,
62,4,20,období,,období,NNNS2-----A----,NOUN,O,
62,4,21,od,,od,RR--2----------,ADP,O,
62,4,22,14,,14,C=-------------,NUM,O,
62,4,23,.,,.,Z:-------------,PUNCT,O,
62,4,24,října,,říjen,NNIS2-----A----,NOUN,O,
62,4,25,loňského,,loňský,AAIS2----1A----,ADJ,O,
62,4,26,roku,,rok,NNIS2-----A---1,NOUN,O,
62,4,27,do,,do,RR--2----------,ADP,O,
62,4,28,letošního,,letošní,AAIS2----1A----,ADJ,O,
62,4,29,10,,10,C=-------------,NUM,O,
62,4,30,.,,.,Z:-------------,PUNCT,O,
62,4,31,ledna,,leden,NNIS2-----A----,NOUN,O,
62,4,32,.,,.,Z:-------------,PUNCT,O,
62,5,1,Období,,období,NNNS1-----A----,NOUN,O,
62,5,2,může,,moci,VB-S---3P-AA---,VERB,O,
62,5,3,být,,být,Vf--------A----,AUX,O,
62,5,4,podle,,podle,RR--2----------,ADP,O,
62,5,5,vládních,,vládní,AAIP2----1A----,ADJ,O,
62,5,6,materiálů,,materiál,NNIP2-----A----,NOUN,O,
62,5,7,prodlouženo,,prodloužený,VsNS---XX-AP---,ADJ,O,
62,5,8,v,,v,RR--6----------,ADP,O,
62,5,9,návaznosti,,návaznost,NNFS6-----A----,NOUN,O,
62,5,10,na,,na,RR--4----------,ADP,O,
62,5,11,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
62,5,12,pandemické,,pandemický,AAFS2----1A----,ADJ,O,
62,5,13,situace,,situace,NNFS2-----A----,NOUN,O,
62,5,14,.,,.,Z:-------------,PUNCT,O,
62,6,1,Podle,,podle,RR--2----------,ADP,O,
62,6,2,Havlíčka,,Havlíček,NNMS2-----A----,PROPN,O,
62,6,3,je,,být,VB-S---3P-AA---,AUX,O,
62,6,4,období,,období,NNNS1-----A----,NOUN,O,
62,6,5,do,,do,RR--2----------,ADP,O,
62,6,6,10,,10,C=-------------,NUM,O,
62,6,7,.,,.,Z:-------------,PUNCT,O,
62,6,8,ledna,,leden,NNIS2-----A----,NOUN,O,
62,6,9,stanoveno,,stanovený,VsNS---XX-AP---,ADJ,O,
62,6,10,jako,,jako,"J,-------------",SCONJ,O,
62,6,11,první,,první,CrFS1----------,ADJ,O,
62,6,12,výzva,,výzva,NNFS1-----A----,NOUN,O,
62,6,13,",",,",",Z:-------------,PUNCT,O,
62,6,14,v,,v,RR--6----------,ADP,O,
62,6,15,případě,,případ,NNIS6-----A----,NOUN,O,
62,6,16,potřeby,,potřeba,NNFS2-----A----,NOUN,O,
62,6,17,budou,,být,VB-P---3F-AA---,AUX,O,
62,6,18,následovat,,následovat,Vf--------A----,VERB,O,
