docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
172,0,1,Mladý,,mladý,AAMS1----1A----,ADJ,O,
172,0,2,Američan,,Američan,NNMS1-----A----,PROPN,O,
172,0,3,se,,se,P7-X4----------,PRON,O,
172,0,4,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
172,0,5,koronavirem,,koronavir,NNMS7-----A----,NOUN,O,
172,0,6,dvakrát,,dvakrát,Cv-------------,ADV,O,
172,0,7,.,,.,Z:-------------,PUNCT,O,
172,1,1,Podruhé,,podruhé,Cv-------------,ADV,O,
172,1,2,to,,ten,PDNS1----------,DET,O,
172,1,3,bylo,,být,VpNS---XR-AA---,AUX,O,
172,1,4,horší,,špatný,AANS1----2A----,ADJ,O,
172,1,5,",",,",",Z:-------------,PUNCT,O,
172,1,6,dostával,,dostávat,VpYS---XR-AA---,VERB,O,
172,1,7,kyslík,,kyslík,NNIS1-----A----,NOUN,O,
172,2,1,jsou,,být,VB-P---3P-AA---,AUX,O,
172,2,2,velmi,,velmi,Db-------------,ADV,O,
172,2,3,neobvyklé,,obvyklý,AAFP1----1N----,ADJ,O,
172,2,4,.,,.,Z:-------------,PUNCT,O,
172,3,1,Studie,,studie,NNFS1-----A----,NOUN,O,
172,3,2,v,,v,RR--6----------,ADP,O,
172,3,3,The,,the,AAXXX----1A----,ADJ,O,
172,3,4,Lancet,,Lancet,NNFXX-----A----,PROPN,O,
172,3,5,si,,se,P7-X3----------,PRON,O,
172,3,6,pokládá,,pokládat,VB-S---3P-AA---,VERB,O,
172,3,7,otázku,,otázka,NNFS4-----A----,NOUN,O,
172,3,8,",",,",",Z:-------------,PUNCT,O,
172,3,9,do,,do,RR--2----------,ADP,O,
172,3,10,jaké,,jaký,P4FS2----------,DET,O,
172,3,11,míry,,míra,NNFS2-----A----,NOUN,O,
172,3,12,si,,se,P7-X3----------,PRON,O,
172,3,13,lze,,lze,VB-S---3P-AA---,VERB,O,
172,3,14,proti,,proti,RR--3----------,ADP,O,
172,3,15,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
172,3,16,vybudovat,,vybudovat,Vf--------A----,VERB,O,
172,3,17,imunitu,,imunita,NNFS4-----A----,NOUN,O,
172,3,18,.,,.,Z:-------------,PUNCT,O,
172,4,1,Dvakrát,,dvakrát,Cv-------------,ADV,O,
172,4,2,nakažený,,nakažený,AAMS1----1A----,ADJ,O,
172,4,3,muž,,muž,NNMS1-----A----,NOUN,O,
172,4,4,je,,být,VB-S---3P-AA---,AUX,O,
172,4,5,z,,z,RR--2----------,ADP,O,
172,4,6,Nevady,,Nevada,NNFS2-----A----,PROPN,O,
172,4,7,a,,a,J^-------------,CCONJ,O,
172,4,8,nemá,,mít,VB-S---3P-NA---,VERB,O,
172,4,9,žádné,,žádný,PWYP4----------,DET,O,
172,4,10,chronické,,chronický,AAIP4----1A----,ADJ,O,
172,4,11,zdravotní,,zdravotní,AAIP4----1A----,ADJ,O,
172,4,12,problémy,,problém,NNIP4-----A----,NOUN,O,
172,4,13,ani,,ani,J^-------------,CCONJ,O,
172,4,14,oslabenou,,oslabený,AAFS4----1A----,ADJ,O,
172,4,15,imunitu,,imunita,NNFS4-----A----,NOUN,O,
172,4,16,",",,",",Z:-------------,PUNCT,O,
172,4,17,což,,což,PE--1----------,PRON,O,
172,4,18,by,,být,Vc-------------,AUX,O,
172,4,19,ho,,on,PHZS4--3-------,PRON,O,
172,4,20,řadilo,,řadit,VpNS---XR-AA---,VERB,O,
172,4,21,do,,do,RR--2----------,ADP,O,
172,4,22,rizikové,,rizikový,AAFS2----1A----,ADJ,O,
172,4,23,skupiny,,skupina,NNFS2-----A----,NOUN,O,
172,4,24,.,,.,Z:-------------,PUNCT,O,
172,5,1,První,,první,CrIP1----------,ADJ,O,
172,5,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
172,5,3,",",,",",Z:-------------,PUNCT,O,
172,5,4,včetně,,včetně,RR--2----------,ADP,O,
172,5,5,kale,,kale,NNFS2-----A----,NOUN,O,
172,5,6,",",,",",Z:-------------,PUNCT,O,
172,5,7,bolesti,,bolest,NNFP1-----A----,NOUN,O,
172,5,8,hlavy,,hlava,NNFS2-----A----,NOUN,O,
172,5,9,",",,",",Z:-------------,PUNCT,O,
172,5,10,bolesti,,bolest,NNFP1-----A----,NOUN,O,
172,5,11,v,,v,RR--6----------,ADP,O,
172,5,12,krku,,krk,NNIS6-----A----,NOUN,O,
172,5,13,",",,",",Z:-------------,PUNCT,O,
172,5,14,průjmu,,průjem,NNIS6-----A----,NOUN,O,
172,5,15,a,,a,J^-------------,CCONJ,O,
172,5,16,nevolnosti,,volnost,NNFS6-----N----,NOUN,O,
172,5,17,",",,",",Z:-------------,PUNCT,O,
172,5,18,se,,se,P7-X4----------,PRON,O,
172,5,19,u,,u,RR--2----------,ADP,O,
172,5,20,něj,,on,P5ZS2--3-------,PRON,O,
172,5,21,projevily,,projevit,VpTP---XR-AA---,VERB,O,
172,5,22,25,,25,C=-------------,NUM,O,
172,5,23,.,,.,Z:-------------,PUNCT,O,
172,5,24,března,,březen,NNIS2-----A----,NOUN,O,
172,5,25,.,,.,Z:-------------,PUNCT,O,
172,6,1,První,,první,CrIS1----------,ADJ,O,
172,6,2,pozitivní,,pozitivní,AAIS1----1A----,ADJ,O,
172,6,3,test,,test,NNIS1-----A----,NOUN,O,
172,6,4,na,,na,RR--4----------,ADP,O,
172,6,5,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
172,6,6,měl,,mít,VpYS---XR-AA---,VERB,O,
172,6,7,18,,18,C=-------------,NUM,O,
172,6,8,.,,.,Z:-------------,PUNCT,O,
172,6,9,dubna,,duben,NNIS2-----A----,NOUN,O,
172,6,10,.,,.,Z:-------------,PUNCT,O,
172,7,1,Vekeré,,vekerý,AAIP1----1A----,ADJ,O,
172,7,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
172,7,3,mu,,on,PHZS3--3-------,PRON,O,
172,7,4,odezněly,,odeznít,VpTP---XR-AA---,VERB,O,
172,7,5,27,,27,C=-------------,NUM,O,
172,7,6,.,,.,Z:-------------,PUNCT,O,
172,7,7,dubna,,duben,NNIS2-----A----,NOUN,O,
172,7,8,a,,a,J^-------------,CCONJ,O,
172,7,9,následně,,následně,Dg-------1A----,ADV,O,
172,7,10,měl,,mít,VpYS---XR-AA---,VERB,O,
172,7,11,dva,,dva,ClYP4----------,NUM,O,
172,7,12,negativní,,negativní,AAIP4----1A----,ADJ,O,
172,7,13,testy,,test,NNIP4-----A----,NOUN,O,
172,7,14,-,,-,Z:-------------,PUNCT,O,
172,7,15,9,,9,C=-------------,NUM,O,
172,7,16,.,,.,Z:-------------,PUNCT,O,
172,7,17,a,,a,J^-------------,CCONJ,O,
172,7,18,26,,26,C=-------------,NUM,O,
172,7,19,.,,.,Z:-------------,PUNCT,O,
172,7,20,května,,květen,NNIS2-----A----,NOUN,O,
172,7,21,.,,.,Z:-------------,PUNCT,O,
172,8,1,Podruhé,,podruhé,Cv-------------,ADV,O,
172,8,2,byl,,být,VpYS---XR-AA---,AUX,O,
172,8,3,vak,,vak,NNIS1-----A----,NOUN,O,
172,8,4,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
172,8,5,testován,,testovaný,VsYS---XX-AP---,ADJ,O,
172,8,6,už,,už,Db-------------,ADV,O,
172,8,7,5,,5,C=-------------,NUM,O,
172,8,8,.,,.,Z:-------------,PUNCT,O,
172,8,9,června,,červen,NNIS2-----A----,NOUN,O,
172,8,10,poté,,poté,Db-------------,ADV,O,
172,8,11,",",,",",Z:-------------,PUNCT,O,
172,8,12,co,,co,PQ--1----------,PRON,O,
172,8,13,se,,se,P7-X4----------,PRON,O,
172,8,14,u,,u,RR--2----------,ADP,O,
172,8,15,něj,,on,P5ZS2--3-------,PRON,O,
172,8,16,28,,28,C=-------------,NUM,O,
172,8,17,.,,.,Z:-------------,PUNCT,O,
172,8,18,května,,květen,NNIS2-----A----,NOUN,O,
172,8,19,opět,,opět,Db-------------,ADV,O,
172,8,20,projevily,,projevit,VpTP---XR-AA---,VERB,O,
172,8,21,příznaky,,příznak,NNIP1-----A----,NOUN,O,
172,8,22,",",,",",Z:-------------,PUNCT,O,
172,8,23,tentokrát,,tentokrát,Db-------------,ADV,O,
172,8,24,onemocnění,,onemocnění,NNNP4-----A----,NOUN,O,
172,8,25,provázela,,provázet,VpQW---XR-AA---,VERB,O,
172,8,26,také,,také,Db-------------,ADV,O,
172,8,27,dunost,,dunost,NNFS1-----A----,NOUN,O,
172,8,28,a,,a,J^-------------,CCONJ,O,
172,8,29,nedostatečné,,dostatečný,AANS1----1N----,ADJ,O,
172,8,30,okysličení,,okysličení,NNNS1-----A----,NOUN,O,
172,8,31,krve,,krev,NNFS2-----A----,NOUN,O,
172,8,32,.,,.,Z:-------------,PUNCT,O,
172,9,1,Podle,,podle,RR--2----------,ADP,O,
172,9,2,vědců,,vědec,NNMP2-----A----,NOUN,O,
172,9,3,je,,být,VB-S---3P-AA---,AUX,O,
172,9,4,pravděpodobnějí,,pravděpodobný,AANS1----2A----,ADJ,O,
172,9,5,",",,",",Z:-------------,PUNCT,O,
172,9,6,že,,že,"J,-------------",SCONJ,O,
172,9,7,se,,se,P7-X4----------,PRON,O,
172,9,8,muž,,muž,NNMS1-----A----,NOUN,O,
172,9,9,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
172,9,10,dvakrát,,dvakrát,Cv-------------,ADV,O,
172,9,11,",",,",",Z:-------------,PUNCT,O,
172,9,12,než,,než,"J,-------------",SCONJ,O,
172,9,13,že,,že,"J,-------------",SCONJ,O,
172,9,14,se,,se,P7-X4----------,PRON,O,
172,9,15,u,,u,RR--2----------,ADP,O,
172,9,16,něj,,on,P5ZS2--3-------,PRON,O,
172,9,17,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
172,9,18,reaktivoval,,reaktivovat,VpYS---XR-AA---,VERB,O,
172,9,19,.,,.,Z:-------------,PUNCT,O,
172,10,1,K,,k,RR--3----------,ADP,O,
172,10,2,poznatku,,poznatek,NNIS3-----A----,NOUN,O,
172,10,3,dospěli,,dospět,VpMP---XR-AA---,VERB,O,
172,10,4,na,,na,RR--6----------,ADP,O,
172,10,5,základě,,základ,NNIS6-----A----,NOUN,O,
172,10,6,odliných,,odliný,AAIP2----1A----,ADJ,O,
172,10,7,genetických,,genetický,AAIP2----1A----,ADJ,O,
172,10,8,kódů,,kód,NNIP2-----A----,NOUN,O,
172,10,9,viru,,vir,NNIS2-----A----,NOUN,O,
172,10,10,odebraných,,odebraný,AAFP2----1A----,ADJ,O,
172,10,11,při,,při,RR--6----------,ADP,O,
172,10,12,dubnové,,dubnový,AAFS6----1A----,ADJ,O,
172,10,13,a,,a,J^-------------,CCONJ,O,
172,10,14,červnové,,červnový,AAFS6----1A----,ADJ,O,
172,10,15,nemoci,,nemoc,NNFS6-----A----,NOUN,O,
172,10,16,.,,.,Z:-------------,PUNCT,O,
172,11,1,"""",,"""",Z:-------------,PUNCT,O,
172,11,2,Nae,,nae,AAXXX----1A----,ADJ,O,
172,11,3,zjitění,,zjitění,NNNS1-----A----,NOUN,O,
172,11,4,naznačují,,naznačovat,VB-P---3P-AA---,VERB,O,
172,11,5,",",,",",Z:-------------,PUNCT,O,
172,11,6,že,,že,"J,-------------",SCONJ,O,
172,11,7,předchozí,,předchozí,AAFS1----1A----,ADJ,O,
172,11,8,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
172,11,9,nemusí,,muset,VB-S---3P-NA---,VERB,O,
172,11,10,nutně,,nutně,Dg-------1A----,ADV,O,
172,11,11,chránit,,chránit,Vf--------A----,VERB,O,
172,11,12,před,,před,RR--7----------,ADP,O,
172,11,13,infekcí,,infekce,NNFS7-----A----,NOUN,O,
172,11,14,v,,v,RR--6----------,ADP,O,
172,11,15,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
172,11,16,",",,",",Z:-------------,PUNCT,O,
172,11,17,"""",,"""",Z:-------------,PUNCT,O,
172,11,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
172,11,19,lékař,,lékař,NNMS1-----A----,NOUN,O,
172,11,20,Mark,,Mark,NNMS1-----A----,PROPN,O,
172,11,21,Pandori,,Pandori,NNMS1-----A----,PROPN,O,
172,11,22,z,,z,RR--2----------,ADP,O,
172,11,23,Nevadské,,vadský,AAFS2----1N----,ADJ,O,
172,11,24,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
172,11,25,.,,.,Z:-------------,PUNCT,O,
172,12,1,"""",,"""",Z:-------------,PUNCT,O,
172,12,2,Možnost,,možnost,NNFS1-----A----,NOUN,O,
172,12,3,opětovného,,opětovný,AANS2----1A----,ADJ,O,
172,12,4,nakažení,,nakažení,NNNS2-----A----,NOUN,O,
172,12,5,může,,moci,VB-S---3P-AA---,VERB,O,
172,12,6,významně,,významně,Dg-------1A----,ADV,O,
172,12,7,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,
172,12,8,nae,,nae,AANSX----1A----,ADJ,O,
172,12,9,chápání,,chápání,NNNS4-----A----,NOUN,O,
172,12,10,imunity,,imunita,NNFS2-----A----,NOUN,O,
172,12,11,vůči,,vůči,RR--3----------,ADP,O,
172,12,12,covidu,,covida,NNNS3-----A----,NOUN,O,
172,12,13,-,,-,Z:-------------,PUNCT,O,
172,12,14,19,,19,C=-------------,NUM,O,
172,12,15,",",,",",Z:-------------,PUNCT,O,
172,12,16,"""",,"""",Z:-------------,PUNCT,O,
172,12,17,dodal,,dodat,VpYS---XR-AA---,VERB,O,
172,12,18,.,,.,Z:-------------,PUNCT,O,
172,13,1,Zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
172,13,2,",",,",",Z:-------------,PUNCT,O,
172,13,3,že,,že,"J,-------------",SCONJ,O,
172,13,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,
172,13,5,",",,",",Z:-------------,PUNCT,O,
172,13,6,kteří,,který,P4MP1----------,DET,O,
172,13,7,se,,se,P7-X4----------,PRON,O,
172,13,8,z,,z,RR--2----------,ADP,O,
172,13,9,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
172,13,10,koronavirem,,koronavir,NNMS7-----A----,NOUN,O,
172,13,11,zotavili,,zotavit,VpMP---XR-AA---,VERB,O,
172,13,12,",",,",",Z:-------------,PUNCT,O,
172,13,13,by,,být,Vc-------------,AUX,O,
172,13,14,měli,,mít,VpMP---XR-AA---,VERB,O,
172,13,15,nadále,,nadále,Db-------------,ADV,O,
172,13,16,dodržovat,,dodržovat,Vf--------A----,VERB,O,
172,13,17,rozestupy,,rozestup,NNIP4-----A----,NOUN,O,
172,13,18,",",,",",Z:-------------,PUNCT,O,
172,13,19,nosit,,nosit,Vf--------A----,VERB,O,
172,13,20,rouky,,rouka,NNIP4-----A----,NOUN,O,
172,13,21,a,,a,J^-------------,CCONJ,O,
172,13,22,mýt,,mýt,Vf--------A----,VERB,O,
172,13,23,si,,se,P7-X3----------,PRON,O,
172,13,24,ruce,,ruka,NNFP4-----A----,NOUN,O,
172,13,25,.,,.,Z:-------------,PUNCT,O,
172,14,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
172,14,2,se,,se,P7-X4----------,PRON,O,
172,14,3,snaží,,snažit,VB-P---3P-AA---,VERB,O,
172,14,4,o,,o,RR--6----------,ADP,O,
172,14,5,imunitě,,imunita,NNFS6-----A----,NOUN,O,
172,14,6,vůči,,vůči,RR--3----------,ADP,O,
172,14,7,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
172,14,8,zjistit,,zjistit,Vf--------A----,VERB,O,
172,14,9,více,,hodně,Dg-------2A----,ADV,O,
172,14,10,.,,.,Z:-------------,PUNCT,O,
172,15,1,Získá,,získat,VB-S---3P-AA---,VERB,O,
172,15,2,ji,,on,PPFS4--3-------,PRON,O,
172,15,3,každý,,každý,AAMS1----1A----,DET,O,
172,15,4,",",,",",Z:-------------,PUNCT,O,
172,15,5,kdo,,kdo,PKM-1----------,PRON,O,
172,15,6,se,,se,P7-X4----------,PRON,O,
172,15,7,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
172,15,8,?,,?,Z:-------------,PUNCT,O,
172,16,1,I,,i,J^-------------,CCONJ,O,
172,16,2,lidé,,člověk,NNMP1-----A---1,NOUN,O,
172,16,3,s,,s,RR--7----------,ADP,O,
172,16,4,mírnými,,mírný,AAIP7----1A----,ADJ,O,
172,16,5,příznaky,,příznak,NNIP7-----A----,NOUN,O,
172,16,6,?,,?,Z:-------------,PUNCT,O,
172,17,1,Jak,,jak,Db-------------,ADV,O,
172,17,2,dlouho,,dlouho,Dg-------1A----,ADV,O,
172,17,3,je,,být,VB-S---3P-AA---,AUX,O,
172,17,4,člověk,,člověk,NNMS1-----A----,NOUN,O,
172,17,5,před,,před,RR--7----------,ADP,O,
172,17,6,reinfekcí,,reinfekce,NNFS7-----A----,NOUN,O,
172,17,7,chráněn,,chráněný,VsYS---XX-AP---,ADJ,O,
172,17,8,?,,?,Z:-------------,PUNCT,O,
172,18,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
172,18,2,o,,o,RR--4----------,ADP,O,
172,18,3,důležité,,důležitý,AAFP4----1A----,ADJ,O,
172,18,4,otázky,,otázka,NNFP4-----A----,NOUN,O,
172,18,5,",",,",",Z:-------------,PUNCT,O,
172,18,6,jejichž,,jenž,P1XXXXP3-------,DET,O,
172,18,7,odpovědi,,odpověď,NNFP1-----A----,NOUN,O,
172,18,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,
172,18,9,mít,,mít,Vf--------A----,VERB,O,
172,18,10,důsledky,,důsledek,NNIP4-----A----,NOUN,O,
172,18,11,pro,,pro,RR--4----------,ADP,O,
172,18,12,vakcinační,,vakcinační,AAIS4----1A----,ADJ,O,
172,18,13,program,,program,NNIS4-----A----,NOUN,O,
172,18,14,či,,či,J^-------------,CCONJ,O,
172,18,15,zjitění,,zjitění,NNNS4-----A----,NOUN,O,
172,18,16,",",,",",Z:-------------,PUNCT,O,
172,18,17,zda,,zda,"J,-------------",SCONJ,O,
172,18,18,je,,být,VB-S---3P-AA---,AUX,O,
172,18,19,možné,,možný,AANS1----1A----,ADJ,O,
172,18,20,proti,,proti,RR--3----------,ADP,O,
