docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908456,5,10,září,,září,NNNS2-----A----,NOUN,O,
file18908456,5,11,také,,také,Db-------------,ADV,O,
file18908456,5,12,denně,,denně,Dg-------1A----,ADV,O,
file18908456,5,13,se,,s,RV--7----------,ADP,O,
file18908456,5,14,sesterskou,,sesterský,AAFS7----1A----,ADJ,O,
file18908456,5,15,flydubai,,flyduba,NNFS7-----A----,NOUN,O,
file18908456,5,16,.,,.,Z:-------------,PUNCT,O,
file18908456,6,1,Možností,,možnost,NNFS7-----A----,NOUN,O,
file18908456,6,2,letů,,let,NNIP2-----A----,NOUN,O,
file18908456,6,3,z,,z,RR--2----------,ADP,O,
file18908456,6,4,Prahy,,Praha,NNFS2-----A----,PROPN,O,
file18908456,6,5,do,,do,RR--2----------,ADP,O,
file18908456,6,6,Dubaje,,Dubaj,NNFS2-----A----,PROPN,O,
file18908456,6,7,bude,,být,VB-S---3F-AA---,AUX,O,
file18908456,6,8,v,,v,RR--6----------,ADP,O,
file18908456,6,9,následujících,,následující,AGIP6-----A----,ADJ,O,
file18908456,6,10,týdnech,,týden,NNIP6-----A----,NOUN,O,
file18908456,6,11,víc,,hodně,Dg-------2A---1,ADV,O,
file18908456,6,12,než,,než,"J,-------------",SCONJ,O,
file18908456,6,13,dost,,dost,Dg-------1A----,ADV,O,
file18908456,6,14,.,,.,Z:-------------,PUNCT,O,
file18908456,7,1,Jak,,jak,Db-------------,ADV,O,
file18908456,7,2,ale,,ale,J^-------------,CCONJ,O,
file18908456,7,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18908456,7,4,vypadat,,vypadat,Vf--------A----,VERB,O,
file18908456,7,5,samotná,,samotný,AAFS1----1A----,ADJ,O,
file18908456,7,6,cesta,,cesta,NNFS1-----A----,NOUN,O,
file18908456,7,7,?,,?,Z:-------------,PUNCT,O,
file18908456,8,1,Cesta,,cesta,NNFS1-----A----,NOUN,O,
file18908456,8,2,na,,na,RR--4----------,ADP,O,
file18908456,8,3,dovolenou,,dovolená,NNFS4-----A----,NOUN,O,
file18908456,9,1,Všichni,,všechen,PLMP1----------,DET,O,
file18908456,9,2,cestující,,cestující,AGMP1-----A----,ADJ,O,
file18908456,9,3,",",,",",Z:-------------,PUNCT,O,
file18908456,9,4,kteří,,který,P4MP1----------,DET,O,
file18908456,9,5,přilétají,,přilétat,VB-P---3P-AA---,VERB,O,
file18908456,9,6,do,,do,RR--2----------,ADP,O,
file18908456,9,7,Dubaje,,Dubaj,NNFS2-----A----,PROPN,O,
file18908456,9,8,",",,",",Z:-------------,PUNCT,O,
file18908456,9,9,včetně,,včetně,RR--2----------,ADP,O,
file18908456,9,10,těch,,ten,PDXP2----------,DET,O,
file18908456,9,11,",",,",",Z:-------------,PUNCT,O,
file18908456,9,12,kdo,,kdo,PKM-1----------,PRON,O,
file18908456,9,13,v,,v,RR--6----------,ADP,O,
file18908456,9,14,Dubaji,,Dubaj,NNFS6-----A----,PROPN,O,
file18908456,9,15,jen,,jen,TT-------------,PART,O,
file18908456,9,16,přestupují,,přestupovat,VB-P---3P-AA---,VERB,O,
file18908456,9,17,",",,",",Z:-------------,PUNCT,O,
file18908456,9,18,se,,se,P7-X4----------,PRON,O,
file18908456,9,19,musí,,muset,VB-S---3P-AA---,VERB,O,
file18908456,9,20,prokázat,,prokázat,Vf--------A----,VERB,O,
file18908456,9,21,negativním,,negativní,AAIS7----1A----,ADJ,O,
file18908456,9,22,PCR,,PCR,NNFXX-----A---8,NOUN,O,
file18908456,9,23,testem,,test,NNIS7-----A----,NOUN,O,
file18908456,9,24,na,,na,RR--6----------,ADP,O,
file18908456,9,25,COVID,,Covid,NNFXX-----A---8,PROPN,O,
file18908456,9,26,-,,-,Z:-------------,PUNCT,O,
file18908456,9,27,19,,19,C=-------------,NUM,O,
file18908456,9,28,",",,",",Z:-------------,PUNCT,O,
file18908456,9,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18908456,9,31,byli,,být,VpMP---XR-AA---,AUX,O,
file18908456,9,32,vpuštěni,,vpuštěný,VsMP---XX-AP---,ADJ,O,
file18908456,9,33,na,,na,RR--4----------,ADP,O,
file18908456,9,34,palubu,,paluba,NNFS4-----A----,NOUN,O,
file18908456,9,35,letadla,,letadlo,NNNS2-----A----,NOUN,O,
file18908456,9,36,.,,.,Z:-------------,PUNCT,O,
file18908456,10,1,Test,,test,NNIS1-----A----,NOUN,O,
file18908456,10,2,nesmí,,smět,VB-S---3P-NA---,VERB,O,
file18908456,10,3,být,,být,Vf--------A----,AUX,O,
file18908456,10,4,starší,,starý,AAIS1----2A----,ADJ,O,
file18908456,10,5,než,,než,"J,-------------",SCONJ,O,
file18908456,10,6,96,,96,C=-------------,NUM,O,
file18908456,10,7,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18908456,10,8,před,,před,RR--7----------,ADP,O,
file18908456,10,9,odletem,,odlet,NNIS7-----A----,NOUN,O,
file18908456,10,10,.,,.,Z:-------------,PUNCT,O,
file18908456,11,1,Děti,,dítě,NNFP1-----A----,NOUN,O,
file18908456,11,2,do,,do,RR--2----------,ADP,O,
file18908456,11,3,12,,12,C=-------------,NUM,O,
file18908456,11,4,let,,rok,NNNP2-----A----,NOUN,O,
file18908456,11,5,a,,a,J^-------------,CCONJ,O,
file18908456,11,6,cestující,,cestující,AGMP1-----A----,ADJ,O,
file18908456,11,7,se,,se,P7-X4----------,PRON,O,
file18908456,11,8,středním,,střední,AANS7----1A----,ADJ,O,
file18908456,11,9,nebo,,nebo,J^-------------,CCONJ,O,
file18908456,11,10,těžkým,,těžký,AANS7----1A----,ADJ,O,
file18908456,11,11,zdravotním,,zdravotní,AANS7----1A----,ADJ,O,
file18908456,11,12,postižením,,postižení,NNNS7-----A----,NOUN,O,
file18908456,11,13,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908456,11,14,od,,od,RR--2----------,ADP,O,
file18908456,11,15,požadavku,,požadavek,NNIS2-----A----,NOUN,O,
file18908456,11,16,testu,,test,NNIS2-----A----,NOUN,O,
file18908456,11,17,osvobozeni,,osvobozený,VsMP---XX-AP---,ADJ,O,
file18908456,11,18,.,,.,Z:-------------,PUNCT,O,
