docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
20,0,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
20,0,2,v,,v,RR--6----------,ADP,O,
20,0,3,Los,,Los,AAXXX----1A----,ADJ,O,
20,0,4,Angeles,,Angeles,NNNXX-----A----,PROPN,O,
20,0,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
20,0,6,využít,,využít,Vf--------A----,VERB,O,
20,0,7,digitální,,digitální,AAIS4----1A----,ADJ,O,
20,0,8,průkaz,,průkaz,NNIS4-----A----,NOUN,O,
20,0,9,.,,.,Z:-------------,PUNCT,O,
20,1,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
20,1,2,i,,i,J^-------------,CCONJ,O,
20,1,3,Phone,,Phone,NNIS1-----A----,PROPN,O,
20,1,4,je,,on,PPXP4--3-------,PRON,O,
20,1,5,pak,,pak,Db-------------,ADV,O,
20,1,6,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,
20,1,7,na,,na,RR--4----------,ADP,O,
20,1,8,druhý,,druhý,CrIS4----------,ADJ,O,
20,1,9,termín,,termín,NNIS4-----A----,NOUN,O,
20,1,10,očkování,,očkování,NNNS2-----A----,NOUN,O,
20,2,1,Los,,Los,AAXXX----1A----,ADJ,O,
20,2,2,Angeles,,Angeles,NNNXX-----A----,PROPN,O,
20,2,3,Vakcínu,,Vakcín,NNFS4-----A----,PROPN,O,
20,2,4,proti,,proti,RR--3----------,ADP,O,
20,2,5,covidu,,covida,NNIS3-----A----,NOUN,O,
20,2,6,má,,mít,VB-S---3P-AA---,VERB,O,
20,2,7,člověk,,člověk,NNMS1-----A----,NOUN,O,
20,2,8,dostat,,dostat,Vf--------A----,VERB,O,
20,2,9,celkem,,celkem,Db-------------,ADV,O,
20,2,10,dvakrát,,dvakrát,Cv-------------,ADV,O,
20,2,11,.,,.,Z:-------------,PUNCT,O,
20,3,1,V,,v,RR--6----------,ADP,O,
20,3,2,Los,,Los,AAXXX----1A----,ADJ,O,
20,3,3,Angeles,,Angeles,NNNXX-----A----,PROPN,O,
20,3,4,se,,se,P7-X4----------,PRON,O,
20,3,5,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
20,3,6,šíří,,šířit,VB-S---3P-AA---,VERB,O,
20,3,7,v,,v,RR--6----------,ADP,O,
20,3,8,poslední,,poslední,AAFS6----1A----,ADJ,O,
20,3,9,době,,doba,NNFS6-----A----,NOUN,O,
20,3,10,velmi,,velmi,Db-------------,ADV,O,
20,3,11,rychle,,rychle,Dg-------1A----,ADV,O,
20,3,12,",",,",",Z:-------------,PUNCT,O,
20,3,13,proto,,proto,J^-------------,CCONJ,O,
20,3,14,tam,,tam,Db-------------,ADV,O,
20,3,15,přistoupili,,přistoupit,VpMP---XR-AA---,VERB,O,
20,3,16,k,,k,RR--3----------,ADP,O,
