docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
187,0,1,Racionální,,racionální,AAFS1----1A----,ADJ,O,
187,0,2,deklarace,,deklarace,NNFS1-----A----,NOUN,O,
187,0,3,proti,,proti,RR--3----------,ADP,O,
187,0,4,COVID,,Covid,NNFXX-----A----,PROPN,O,
187,0,5,-,,-,Z:-------------,PUNCT,O,
187,0,6,represi,,represe,NNFS3-----A----,NOUN,O,
187,0,7,Veškerá,,veškerý,PZNP1----------,DET,O,
187,0,8,média,,médium,NNNP1-----A----,NOUN,O,
187,0,9,a,,a,J^-------------,CCONJ,O,
187,0,10,politická,,politický,AAFS1----1A----,ADJ,O,
187,0,11,represe,,represe,NNFS1-----A----,NOUN,O,
187,0,12,se,,se,P7-X4----------,PRON,O,
187,0,13,točí,,točit,VB-S---3P-AA---,VERB,O,
187,0,14,na,,na,RR--6----------,ADP,O,
187,0,15,šokujících,,šokující,AGFP6-----A----,ADJ,O,
187,0,16,statistikách,,statistika,NNFP6-----A----,NOUN,O,
187,0,17,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
187,0,18,",",,",",Z:-------------,PUNCT,O,
187,0,19,resp,,respektive,Db------------8,ADV,O,
187,0,20,.,,.,Z:-------------,PUNCT,O,
187,0,21,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
187,0,22,testovaných,,testovaný,AAFP2----1A----,ADJ,O,
187,0,23,.,,.,Z:-------------,PUNCT,O,
187,1,1,Za,,za,RR--4----------,ADP,O,
187,1,2,druhé,,druhý,CrNS4----------,ADJ,O,
187,1,3,:,,:,Z:-------------,PUNCT,O,
187,1,4,přestaňte,,přestat,Vi-P---2--A----,VERB,O,
187,1,5,jako,,jako,"J,-------------",SCONJ,O,
187,1,6,„úmrtí,,„úmrtí,NNFS1-----A----,NOUN,O,
187,1,7,na,,na,RR--6----------,ADP,O,
187,1,8,COVID,,Covid,NNFXX-----A----,PROPN,O,
187,1,9,“,,“,Z:-------------,PUNCT,O,
187,1,10,lživě,,lživě,Dg-------1A----,ADV,O,
187,1,11,vykazovat,,vykazovat,Vf--------A----,VERB,O,
187,1,12,oběti,,oběť,NNFP4-----A----,NOUN,O,
187,1,13,dopravních,,dopravní,AAFP2----1A----,ADJ,O,
187,1,14,nehod,,nehoda,NNFP2-----A----,NOUN,O,
187,1,15,apod,,apod,Db------------8,ADV,O,
187,1,16,.,,.,Z:-------------,PUNCT,O,
187,2,1,MZČR,,MZČR,NNFXX-----A---8,PROPN,O,
187,2,2,samo,,sám,PLNS1----------,DET,O,
187,2,3,výslovně,,výslovně,Dg-------1A----,ADV,O,
187,2,4,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
187,2,5,",",,",",Z:-------------,PUNCT,O,
187,2,6,že,,že,"J,-------------",SCONJ,O,
187,2,7,„,,televiný,AAIS1----1A----,ADJ,O,
187,2,8,Počet,,počet,NNIS1-----A----,NOUN,O,
187,2,9,úmrtí,,úmrtí,NNNS2-----A----,NOUN,O,
187,2,10,v,,v,RR--6----------,ADP,O,
187,2,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
187,2,12,s,,s,RR--7----------,ADP,O,
187,2,13,onemocněním,,onemocnění,NNNS7-----A----,NOUN,O,
187,2,14,COVID,,Covid,NNFXX-----A---8,PROPN,O,
187,2,15,-,,-,Z:-------------,PUNCT,O,
187,2,16,19,,19,C=-------------,NUM,O,
187,2,17,po,,po,RR--6----------,ADP,O,
187,2,18,jednotlivých,,jednotlivý,AAIP6----1A----,ADJ,O,
187,2,19,dnech,,den,NNIP6-----A----,NOUN,O,
187,2,20,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
187,2,21,všechna,,všechen,PLNP4----------,DET,O,
187,2,22,úmrtí,,úmrtí,NNNP4-----A----,NOUN,O,
187,2,23,osob,,osoba,NNFP2-----A----,NOUN,O,
187,2,24,",",,",",Z:-------------,PUNCT,O,
187,2,25,které,,který,P4FP1----------,DET,O,
187,2,26,byly,,být,VpTP---XR-AA---,AUX,O,
187,2,27,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
187,2,28,testovány,,testovaný,VsTP---XX-AP---,ADJ,O,
187,2,29,na,,na,RR--6----------,ADP,O,
187,2,30,COVID,,Covid,NNFXX-----A---8,PROPN,O,
187,2,31,-,,-,Z:-------------,PUNCT,O,
187,2,32,19,,19,C=-------------,NUM,O,
187,2,33,(,,(,Z:-------------,PUNCT,O,
187,2,34,metodou,,metoda,NNFS7-----A----,NOUN,O,
187,2,35,PCR,,PCR,NNFXX-----A---8,NOUN,O,
187,2,36,),,),Z:-------------,PUNCT,O,
187,2,37,bez,,bez,RR--2----------,ADP,O,
187,2,38,ohledu,,ohled,NNIS2-----A----,NOUN,O,
187,2,39,na,,na,RR--4----------,ADP,O,
187,2,40,to,,ten,PDNS4----------,DET,O,
187,2,41,",",,",",Z:-------------,PUNCT,O,
187,2,42,jaké,,jaký,P4FP1----------,DET,O,
187,2,43,byly,,být,VpTP---XR-AA---,AUX,O,
187,2,44,příčiny,,příčina,NNFP1-----A----,NOUN,O,
187,2,45,jejich,,jeho,PSXXXXP3-------,DET,O,
187,2,46,úmrtí“,,úmrtí“,NNNS2-----A----,NOUN,O,
187,2,47,.,,.,Z:-------------,PUNCT,O,
187,3,1,To,,ten,PDNS1----------,DET,O,
187,3,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
187,3,3,",",,",",Z:-------------,PUNCT,O,
187,3,4,že,,že,"J,-------------",SCONJ,O,
187,3,5,všechna,,všechen,PLNP1----------,DET,O,
187,3,6,čísla,,číslo,NNNP1-----A----,NOUN,O,
187,3,7,vykazovaná,,vykazovaný,AANP1----1A----,ADJ,O,
187,3,8,bombasticky,,bombasticky,Dg-------1A----,ADV,O,
187,3,9,jako,,jako,"J,-------------",SCONJ,O,
187,3,10,„smrti,,šsmrt,NNIP1-----A----,NOUN,O,
187,3,11,na,,na,RR--6----------,ADP,O,
187,3,12,COVID,,Covid,NNFXX-----A---8,PROPN,O,
187,3,13,“,,“,NNFSX-----A----,NOUN,O,
187,3,14,jsou,,být,VB-P---3P-AA---,AUX,O,
187,3,15,naprosto,,naprosto,Db-------------,ADV,O,
187,3,16,irelevantní,,irelevantní,AANP1----1A----,ADJ,O,
187,3,17,",",,",",Z:-------------,PUNCT,O,
187,3,18,toxická,,toxický,AANP1----1A----,ADJ,O,
187,3,19,data,,data,NNNP1-----A----,NOUN,O,
187,3,20,",",,",",Z:-------------,PUNCT,O,
187,3,21,protože,,protože,"J,-------------",SCONJ,O,
187,3,22,zahrnují,,zahrnovat,VB-P---3P-AA---,VERB,O,
187,3,23,i,,i,J^-------------,CCONJ,O,
