docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
158,0,1,Pneumokok,,pneumokok,NNMS1-----A----,NOUN,O,
158,0,2,v,,v,RR--6----------,ADP,O,
158,0,3,Česku,,Česko,NNNS6-----A----,PROPN,O,
158,0,4,loni,,vloni,Db------------1,ADV,O,
158,0,5,zabíjel,,zabíjet,VpYS---XR-AA---,VERB,O,
158,0,6,i,,i,J^-------------,CCONJ,O,
158,0,7,miminka,,miminko,NNNP4-----A----,NOUN,O,
158,0,8,.,,.,Z:-------------,PUNCT,O,
158,1,1,„,,„,Z:-------------,PUNCT,O,
158,1,2,Očkujte,,očkovat,Vi-P---2--A----,VERB,O,
158,1,3,se,,se,P7-X4----------,PRON,O,
158,1,4,",",,",",Z:-------------,PUNCT,O,
158,1,5,“,,“,"J,-------------",SCONJ,O,
158,1,6,burcují,,burcovat,VB-P---3P-AA---,VERB,O,
158,1,7,lékaři,,lékař,NNMP1-----A----,NOUN,O,
158,1,8,.,,.,Z:-------------,PUNCT,O,
158,1,9,.,,.,Z:-------------,PUNCT,O,
158,1,10,.,,.,Z:-------------,PUNCT,O,
158,2,1,Mediální,,mediální,AAFS7----1A----,ADJ,O,
158,2,2,„hvězdou“,,„hvězdou“,NNFS7-----A----,NOUN,O,
158,2,3,posledních,,poslední,AAIP2----1A----,ADJ,O,
158,2,4,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
158,2,5,je,,být,VB-S---3P-AA---,AUX,O,
158,2,6,sice,,sice,Db-------------,ADV,O,
158,2,7,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
158,2,8,",",,",",Z:-------------,PUNCT,O,
158,2,9,ostatní,,ostatní,AAFP1----1A----,ADJ,O,
158,2,10,respirační,,respirační,AAFP1----1A----,ADJ,O,
158,2,11,nemoci,,nemoc,NNFP1-----A----,NOUN,O,
158,2,12,ale,,ale,J^-------------,CCONJ,O,
158,2,13,z,,z,RR--2----------,ADP,O,
158,2,14,Česka,,Česko,NNNS2-----A----,PROPN,O,
158,2,15,nevymizely,,vymizet,VpTP---XR-NA---,VERB,O,
158,2,16,.,,.,Z:-------------,PUNCT,O,
158,3,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
158,3,2,tu,,tady,Db------------1,ADV,O,
158,3,3,stále,,stále,Db-------------,ADV,O,
158,3,4,a,,a,J^-------------,CCONJ,O,
158,3,5,páchají,,páchat,VB-P---3P-AA---,VERB,O,
158,3,6,stejnou,,stejný,AAFS4----1A----,ADJ,O,
158,3,7,",",,",",Z:-------------,PUNCT,O,
158,3,8,ne,,ne,TT-------------,PART,O,
158,3,9,-,,-,Z:-------------,PUNCT,O,
158,3,10,li,,li,TT-------------,PART,O,
158,3,11,větší,,velký,AAFS4----2A----,ADJ,O,
158,3,12,paseku,,paseka,NNFS4-----A----,NOUN,O,
158,3,13,.,,.,Z:-------------,PUNCT,O,
158,4,1,Přitom,,přitom,Db-------------,ADV,O,
158,4,2,by,,být,Vc-------------,AUX,O,
158,4,3,situace,,situace,NNFS1-----A----,NOUN,O,
158,4,4,mohla,,moci,VpQW---XR-AA---,VERB,O,
158,4,5,být,,být,Vf--------A----,AUX,O,
158,4,6,výrazně,,výrazně,Dg-------1A----,ADV,O,
158,4,7,lepší,,dobrý,AAFS1----2A----,ADJ,O,
158,4,8,",",,",",Z:-------------,PUNCT,O,
158,4,9,protože,,protože,"J,-------------",SCONJ,O,
158,4,10,proti,,proti,RR--3----------,ADP,O,
158,4,11,nim,,on,P5XP3--3-------,PRON,O,
158,4,12,na,,na,RR--4----------,ADP,O,
158,4,13,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,
158,4,14,od,,od,RR--2----------,ADP,O,
158,4,15,covid,,covid,NNNX2-----A----,NOUN,O,
158,4,16,-,,-,Z:-------------,PUNCT,O,
158,4,17,19,,19,C=-------------,NUM,O,
158,4,18,existuje,,existovat,VB-S---3P-AA---,VERB,O,
158,4,19,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
158,4,20,.,,.,Z:-------------,PUNCT,O,
158,5,1,Lékaři,,lékař,NNMP1-----A----,NOUN,O,
158,5,2,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,
158,5,3,",",,",",Z:-------------,PUNCT,O,
158,5,4,že,,že,"J,-------------",SCONJ,O,
158,5,5,pneumokoková,,pneumokokový,AAFS1----1A----,ADJ,O,
158,5,6,infekce,,infekce,NNFS1-----A----,NOUN,O,
158,5,7,může,,moci,VB-S---3P-AA---,VERB,O,
158,5,8,vyvolat,,vyvolat,Vf--------A----,VERB,O,
158,5,9,velmi,,velmi,Db-------------,ADV,O,
158,5,10,závažné,,závažný,AAIP4----1A----,ADJ,O,
158,5,11,zdravotní,,zdravotní,AAIP4----1A----,ADJ,O,
158,5,12,problémy,,problém,NNIP4-----A----,NOUN,O,
158,5,13,",",,",",Z:-------------,PUNCT,O,
158,5,14,které,,který,P4IP1----------,DET,O,
158,5,15,mohou,,moci,VB-P---3P-AA--1,VERB,O,
158,5,16,končit,,končit,Vf--------A----,VERB,O,
158,5,17,až,,až,TT-------------,PART,O,
158,5,18,smrtí,,smrt,NNFS7-----A----,NOUN,O,
158,5,19,",",,",",Z:-------------,PUNCT,O,
158,5,20,prosí,,prosit,VB-S---3P-AA---,VERB,O,
158,5,21,proto,,proto,Db-------------,ADV,O,
158,5,22,",",,",",Z:-------------,PUNCT,O,
158,5,23,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
158,5,25,lidé,,člověk,NNMP1-----A---1,NOUN,O,
158,5,26,zvážili,,zvážit,VpMP---XR-AA---,VERB,O,
