docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
32,0,1,10,,10,C=-------------,NUM,O,
32,0,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
32,0,3,",",,",",Z:-------------,PUNCT,O,
32,0,4,kteří,,který,P4MP1----------,DET,O,
32,0,5,ovlivnili,,ovlivnit,VpMP---XR-AA---,VERB,O,
32,0,6,vědu,,věda,NNFS4-----A----,NOUN,O,
32,0,7,v,,v,RR--6----------,ADP,O,
32,0,8,roce,,rok,NNIS6-----A---1,NOUN,O,
32,0,9,2020,,2020,C=-------------,NUM,O,
32,0,10,:,,:,Z:-------------,PUNCT,O,
32,0,11,Žebříček,,žebříček,NNIS1-----A----,NOUN,O,
32,0,12,podle,,podle,RR--2----------,ADP,O,
32,0,13,Nature,,Nature,NNIXX-----A----,PROPN,O,
32,1,1,Tedros,,Tedros,NNMS1-----A----,PROPN,O,
32,1,2,Adhanom,,Adhanom,NNMS1-----A----,PROPN,O,
32,1,3,Ghebreyesus,,Ghebreyesus,NNMS1-----A----,PROPN,O,
32,1,4,:,,:,Z:-------------,PUNCT,O,
32,1,5,Varoval,,varovat,VpYS---XR-AA---,VERB,O,
32,1,6,svět,,svět,NNIS4-----A----,NOUN,O,
32,1,7,před,,před,RR--7----------,ADP,O,
32,1,8,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
32,1,9,.,,.,Z:-------------,PUNCT,O,
32,2,1,Prvním,,první,CrIS7----------,ADJ,O,
32,2,2,na,,na,RR--6----------,ADP,O,
32,2,3,seznamu,,seznam,NNIS6-----A----,NOUN,O,
32,2,4,je,,být,VB-S---3P-AA---,AUX,O,
32,2,5,Tedros,,Tedros,NNMS1-----A----,PROPN,O,
32,2,6,Adhanom,,Adhanom,NNMS1-----A----,PROPN,O,
32,2,7,Ghebreyesus,,Ghebreyesus,NNMS1-----A----,PROPN,O,
32,2,8,",",,",",Z:-------------,PUNCT,O,
32,2,9,etiopský,,etiopský,AAMS1----1A----,ADJ,O,
32,2,10,mikrobiolog,,mikrobiolog,NNMS1-----A----,NOUN,O,
32,2,11,",",,",",Z:-------------,PUNCT,O,
32,2,12,imunolog,,imunolog,NNMS1-----A----,NOUN,O,
32,2,13,a,,a,J^-------------,CCONJ,O,
32,2,14,politik,,politik,NNMS1-----A----,NOUN,O,
32,2,15,.,,.,Z:-------------,PUNCT,O,
32,3,1,Stal,,stát,VpYS---XR-AA---,VERB,O,
32,3,2,se,,se,P7-X4----------,PRON,O,
32,3,3,předsedou,,předseda,NNMS7-----A----,NOUN,O,
32,3,4,Světové,,světový,AAFS2----1A----,ADJ,O,
32,3,5,zdravotnické,,zdravotnický,AAFS2----1A----,ADJ,O,
32,3,6,organizace,,organizace,NNFS2-----A----,NOUN,O,
32,3,7,(,,(,Z:-------------,PUNCT,O,
32,3,8,WHO,,WHO,NNFXX-----A---8,PROPN,O,
32,3,9,),,),Z:-------------,PUNCT,O,
32,3,10,v,,v,RR--6----------,ADP,O,
32,3,11,roce,,rok,NNIS6-----A---1,NOUN,O,
32,3,12,2017,,2017,C=-------------,NUM,O,
32,3,13,a,,a,J^-------------,CCONJ,O,
32,3,14,je,,být,VB-S---3P-AA---,AUX,O,
32,3,15,první,,první,CrMS1----------,ADJ,O,
32,3,16,v,,v,RR--6----------,ADP,O,
32,3,17,této,,tento,PDFS6----------,DET,O,
32,3,18,funkci,,funkce,NNFS6-----A----,NOUN,O,
32,3,19,",",,",",Z:-------------,PUNCT,O,
32,3,20,kdo,,kdo,PKM-1----------,PRON,O,
32,3,21,pochází,,pocházet,VB-S---3P-AA---,VERB,O,
32,3,22,z,,z,RR--2----------,ADP,O,
32,3,23,Afriky,,Afrika,NNFS2-----A----,PROPN,O,
32,3,24,.,,.,Z:-------------,PUNCT,O,
32,4,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
32,4,2,k,,k,RR--3----------,ADP,O,
32,4,3,tomu,,ten,PDZS3----------,DET,O,
32,4,4,",",,",",Z:-------------,PUNCT,O,
32,4,5,že,,že,"J,-------------",SCONJ,O,
32,4,6,nastupoval,,nastupovat,VpYS---XR-AA---,VERB,O,
32,4,7,do,,do,RR--2----------,ADP,O,
32,4,8,funkce,,funkce,NNFS2-----A----,NOUN,O,
32,4,9,",",,",",Z:-------------,PUNCT,O,
32,4,10,když,,když,"J,-------------",SCONJ,O,
32,4,11,se,,se,P7-X4----------,PRON,O,
32,4,12,řešila,,řešit,VpQW---XR-AA---,VERB,O,
32,4,13,ohniska,,ohnisko,NNNP1-----A----,NOUN,O,
32,4,14,Eboly,,Eboly,NNFS2-----A----,PROPN,O,
32,4,15,",",,",",Z:-------------,PUNCT,O,
32,4,16,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
32,4,17,Ghebreyesus,,Ghebreyesus,NNMS1-----A----,PROPN,O,
32,4,18,vytvořit,,vytvořit,Vf--------A----,VERB,O,
32,4,19,službu,,služba,NNFS4-----A----,NOUN,O,
32,4,20,",",,",",Z:-------------,PUNCT,O,
32,4,21,která,,který,P4FS1----------,DET,O,
32,4,22,by,,být,Vc-------------,AUX,O,
32,4,23,pružně,,pružně,Dg-------1A----,ADV,O,
32,4,24,reagovala,,reagovat,VpQW---XR-AA---,VERB,O,
32,4,25,na,,na,RR--4----------,ADP,O,
